step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
10,0,4,1.0,"[5.5593410491943365, 0.8689869999885559]",[0.         0.09787234 0.         0.         0.783029  ],[0.00666667 0.08580156 0.05382388 0.0625     0.05445544],[0. 0. 0. 0. 0.],"[0.011260986328125, 0.3093414306640625, 0.3093414306640625, 0.3093414306640625, 0.5445098876953125]","[0.0150604248046875, 0.313140869140625, 0.313140869140625, 0.313140869140625, 0.548309326171875]","[0.021533332765102386, 0.028255555778741837, 0.028255555778741837, 0.028255555778741837, 0.03777777776122093]",[0.06651536 0.06662739 0.06647211 0.06636745 0.06971276],0.048216727,0.09528135,"[4.209961891174316, 2.8696905136108395, 2.6897380352020264, 2.810188102722168, 2.671253967285156]","[7.339432907104492, 7.65361213684082, 8.010397720336913, 7.971847724914551, 8.12573127746582]",0.3666065449813106,0.019410765139537666,0.0,0.03572959755010625,0.13333333333333336,0.07813284895833335,0.1,0.0,
11,0,4,-0.9815566406274835,"[0.8255370020866395, 0.4]",[0.         0.39379698 0.         0.         0.        ],[0.00992064 0.04544342 0.05174897 0.02622951 0.1221374 ],[0.         0.         0.00277778 0.         0.        ],"[0.5445098876953125, 0.5446319580078125, 0.5446319580078125, 0.5446319580078125, 0.5446319580078125]","[0.548309326171875, 0.548431396484375, 0.548431396484375, 0.548431396484375, 0.548431396484375]","[0.03777777776122093, 0.047511111944913864, 0.047511111944913864, 0.047511111944913864, 0.047511111944913864]",[0.0694315  0.07313863 0.07297552 0.07283309 0.07278598],0.09761763,0.17450212,"[2.854660987854004, 3.1906094551086426, 2.8885663986206054, 3.0672990798950193, 3.0230639457702635]","[9.873983383178711, 9.61134605407715, 10.0, 10.0, 9.316291046142577]",0.4235246311931953,0.0191348705180039,0.0,0.18186090225563908,0.12252885841955226,0.1,0.0,0.0,
12,0,4,-1.0,"[0.40333300009369855, 0.449583999812603]",[0.         0.45845696 0.15625    0.         0.        ],[0.24206349 0.20714286 0.         0.         0.        ],[0.01587302 0.03571429 0.         0.         0.        ],"[0.5507965087890625, 0.392181396484375, 0.335693359375, 0.279205322265625, 0.28112030029296875]","[0.554595947265625, 0.3959808349609375, 0.3394927978515625, 0.2830047607421875, 0.28491973876953125]","[0.04144444316625595, 0.050244443118572235, 0.043183334171772, 0.03612222149968147, 0.031166667118668556]",[0.07734166 0.07871812 0.0787188  0.07872198 0.07871388],0.13236535,0.1928695,"[3.024848079681396, 2.2313204765319825, 0.5285564988851548, 0.4848549991846085, 0.41246149949729444]","[9.703156280517579, 5.686634254455567, 0.4608609989285469, 0.48550400435924534, 0.4]",0.0,0.007747756049545998,0.1,0.11558790801186943,0.1197559278755676,0.08262050312500001,0.0,0.0,pli 
13,0,4,-1.0,"[0.4602610021829605, 0.5271799981594085]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2830352783203125, 0.1656494140625, 0.0482635498046875, 0.03436279296875, 0.03436279296875]","[0.286834716796875, 0.1694488525390625, 0.05206298828125, 0.0381622314453125, 0.0381622314453125]","[0.02621111087501049, 0.02458333410322666, 0.022955555468797684, 0.02019999921321869, 0.02019999921321869]",[0.0786946  0.07868458 0.07867686 0.07867012 0.07866666],0.1327063,0.18790795,"[0.4623275011777878, 0.43372000083327295, 0.4, 0.41699900031089787, 0.4]","[0.45981300175189976, 0.4422729998826981, 0.4, 0.40116500002332034, 0.4]",0.8494069553520429,0.0003361000314677071,0.1,0.3,0.14907085532057526,0.1,0.1,0.1,
14,0,4,-1.0,"[0.5361399978399277, 0.6227039933204651]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04034423828125, 0.04752349853515625, 0.0547027587890625, 0.0547027587890625, 0.0444488525390625]","[0.0441436767578125, 0.05132293701171875, 0.058502197265625, 0.058502197265625, 0.048248291015625]","[0.02250000089406967, 0.02532222308218479, 0.02814444527029991, 0.02814444527029991, 0.025200000032782555]",[0.07864797 0.07863931 0.07862853 0.07862122 0.07861698],0.12671591,0.18206003,"[0.4, 0.46347399801015854, 0.5069599956274032, 0.44616999924182893, 0.40737799983471634]","[0.4, 0.4754760026931763, 0.49830100238323216, 0.44437599927186966, 0.4]",0.8466181043803127,0.0004986306501174438,0.1,0.3,0.14611947373019535,0.1,0.1,0.1,
15,0,4,-1.0,"[0.627658998966217, 0.7252539992332458]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0444488525390625, 0.0384368896484375, 0.0384368896484375, 0.0384368896484375, 0.0384368896484375]","[0.048248291015625, 0.042236328125, 0.042236328125, 0.042236328125, 0.042236328125]","[0.025200000032782555, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448]",[0.07859948 0.07858948 0.07858352 0.07857929 0.07857506],0.121678226,0.17753951,"[0.40372999999672177, 0.50332550406456, 0.47492500096559526, 0.4, 0.41101300045847894]","[0.4027209999039769, 0.49947300255298616, 0.49900199770927434, 0.4, 0.4]",0.8509347096226458,0.0004299394713674825,0.1,0.3,0.15050477015127844,0.1,0.1,0.1,
16,0,4,-1.0,"[0.731138014793396, 0.853777015209198]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02005767822265625, 0.0111083984375, 0.01512908935546875, 0.0191497802734375, 0.0191497802734375]","[0.02385711669921875, 0.0149078369140625, 0.01892852783203125, 0.02294921875, 0.02294921875]","[0.030433332547545433, 0.026222221553325653, 0.027138888835906982, 0.028055556118488312, 0.028055556118488312]",[0.07855623 0.07854759 0.07853779 0.07852896 0.07852397],0.11507546,0.1734914,"[0.5047590017318726, 0.4254354998469353, 0.41302799992263317, 0.5123560011386872, 0.40209700004197657]","[0.47295700162649157, 0.4220075003802777, 0.412262000143528, 0.511557999253273, 0.4094640001654625]",0.8432810089144988,0.00045909329420970655,0.1,0.3,0.14282191562028915,0.1,0.1,0.1,
17,0,4,-1.0,"[0.8606379985809326, 0.9933120012283325]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01422119140625, 0.01422119140625, 0.017669677734375, 0.0211181640625, 0.01495361328125]","[0.0180206298828125, 0.0180206298828125, 0.0214691162109375, 0.0249176025390625, 0.0187530517578125]","[0.02584444358944893, 0.02584444358944893, 0.02607777714729309, 0.026311110705137253, 0.023900000378489494]",[0.07850804 0.07849826 0.07848752 0.078481   0.07847678],0.10925934,0.1696519,"[0.4772460013628006, 0.5041540026664734, 0.4, 0.4, 0.4566550001502037]","[0.4463799983263016, 0.4982350021600723, 0.4, 0.4, 0.43878400027751924]",0.8496191685542401,0.0007051527160215603,0.1,0.3,0.14891401583821864,0.1,0.1,0.1,
18,0,4,-0.9833684898912907,"[1.002295970916748, 1.1723119735717773]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.01758575439453125, 0.0202178955078125, 0.0202178955078125, 0.0202178955078125]","[0.0187530517578125, 0.02138519287109375, 0.024017333984375, 0.024017333984375, 0.024017333984375]","[0.023900000378489494, 0.023961111903190613, 0.024022221565246582, 0.024022221565246582, 0.024022221565246582]",[0.078458   0.0784444  0.07843061 0.07842352 0.07841778],0.1042397,0.16594647,"[0.5272490024566651, 0.6329389989376069, 0.513075003027916, 0.474481001496315, 0.4]","[0.5300670027732849, 0.5544449925422669, 0.4916775017976761, 0.46863800138235095, 0.4103900004178286]",0.8538445297816624,0.0012107155638800607,0.1,0.3,0.15263381421778238,0.1,0.1,0.1,
19,0,4,-0.9526267424225807,"[1.1828240156173706, 1.366010022163391]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02559661865234375, 0.030975341796875, 0.030975341796875, 0.030975341796875, 0.030975341796875]","[0.02939605712890625, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375]","[0.025372222065925598, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614]",[0.07839329 0.07837722 0.07836154 0.0783539  0.07834816],0.10083551,0.16263056,"[0.6126805067062377, 0.7207154870033264, 0.7264559864997864, 0.7508729934692383, 0.6402640044689178]","[0.6132870078086853, 0.714196002483368, 0.7498489975929261, 0.7557040095329285, 0.6456009924411774]",0.850806118452225,0.0025318910956138576,0.1,0.3,0.14827422735661117,0.1,0.1,0.1,
20,0,4,-0.9134496493885914,"[1.3767749786376953, 1.6072219371795655]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01660919189453125, 0.0141448974609375, 0.0141448974609375, 0.0141448974609375, 0.0141448974609375]","[0.02040863037109375, 0.0179443359375, 0.0179443359375, 0.0179443359375, 0.0179443359375]","[0.026422223076224327, 0.030255556106567383, 0.030255556106567383, 0.030255556106567383, 0.030255556106567383]",[0.0783155  0.07829355 0.0782739  0.07825617 0.0782474 ],0.096561484,0.15939969,"[0.9183839917182922, 0.8658444881439209, 0.8441910147666931, 0.8387940168380738, 0.9251469850540162]","[0.8625854969024658, 0.8405315160751343, 0.8175855040550233, 0.87018301486969, 0.9295080065727234]",0.847179706677991,0.004108512118548907,0.1,0.3,0.14307119455944214,0.1,0.1,0.1,
21,0,4,-0.8713595966498057,"[1.6228830337524416, 1.863867998123169]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01690673828125, 0.0125579833984375, 0.0168914794921875, 0.0212249755859375, 0.0212249755859375]","[0.0207061767578125, 0.016357421875, 0.02069091796875, 0.0250244140625, 0.0250244140625]","[0.024655556306242943, 0.02881111018359661, 0.026555554941296577, 0.024299999698996544, 0.024299999698996544]",[0.07821196 0.07818379 0.07815678 0.07814081 0.07812371],0.092814974,0.15628316,"[1.0271260023117066, 1.2872524976730346, 1.1851940155029297, 1.1557570219039917, 1.1262459993362426]","[1.0479830026626586, 1.227448034286499, 1.1303484916687012, 1.1579319715499878, 1.1845369815826416]",0.8514865359540632,0.006347977584572547,0.1,0.3,0.14513855836949072,0.1,0.1,0.1,
22,0,4,-0.8179507305224737,"[1.8921959877014158, 2.1822370529174804]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0351104736328125, 0.02686309814453125, 0.01861572265625, 0.01861572265625, 0.01861572265625]","[0.038909912109375, 0.03066253662109375, 0.0224151611328125, 0.0224151611328125, 0.0224151611328125]","[0.034122221171855927, 0.029016666114330292, 0.023911111056804657, 0.023911111056804657, 0.023911111056804657]",[0.07807074 0.07804172 0.07800703 0.07798223 0.07796822],0.08979312,0.15317622,"[1.4377960205078124, 1.4187999725341798, 1.3705204963684081, 1.3590839862823487, 1.3704350233078002]","[1.416906976699829, 1.4458615303039553, 1.410147023200989, 1.3098570108413696, 1.3091840267181396]",0.8460416105956063,0.008166931967455751,0.1,0.3,0.1378746786281507,0.1,0.1,0.1,
23,0,4,-0.7595060790578524,"[2.2021450519561765, 1.3278170108795164]",[0.         0.         0.         0.09166667 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125885009765625, 0.0125885009765625, 0.0125885009765625, 0.026397705078125, 0.026397705078125]","[0.016387939453125, 0.016387939453125, 0.016387939453125, 0.0301971435546875, 0.0301971435546875]","[0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.029588889330625534, 0.029588889330625534]",[0.07778283 0.07775196 0.07774406 0.07775214 0.07774124],0.087853655,0.15139942,"[1.8047040462493897, 1.38498797416687, 1.9395719528198243, 2.0986609935760496, 2.028684949874878]","[1.7229069709777831, 1.45759801864624, 1.821494960784912, 2.12162299156189, 1.9417949676513673]",0.8280622847936637,0.011546409527575852,0.1,0.27249999999999996,0.14401587526608797,0.1,0.1,0.1,
24,0,4,-0.8819841556251049,"[1.3397240161895752, 1.5435219764709474]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02889251708984375, 0.0313873291015625, 0.0313873291015625, 0.0313873291015625, 0.0313873291015625]","[0.03269195556640625, 0.035186767578125, 0.035186767578125, 0.035186767578125, 0.035186767578125]","[0.028333334252238274, 0.027077777311205864, 0.027077777311205864, 0.027077777311205864, 0.027077777311205864]",[0.07769952 0.07767023 0.07765184 0.07763759 0.07762522],0.08580059,0.14881422,"[1.150051999092102, 1.1330660343170167, 1.0338840246200562, 0.9360110044479371, 0.9722399950027466]","[1.1556199789047241, 1.0967050075531006, 1.0574579954147338, 0.9672039866447448, 0.9202720165252686]",0.8513029137151198,0.0054631697460262515,0.1,0.3,0.14583974396909358,0.1,0.1,0.1,
25,0,4,-0.8794001700977484,"[1.5561649799346924, 1.8074979782104492]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.060302734375, 0.060302734375, 0.0259857177734375, 0.0259857177734375, 0.0259857177734375]","[0.0641021728515625, 0.0641021728515625, 0.02978515625, 0.02978515625, 0.02978515625]","[0.022866666316986084, 0.022866666316986084, 0.023822221904993057, 0.023822221904993057, 0.023822221904993057]",[0.07758662 0.07756079 0.07753666 0.07752188 0.07751067],0.08416451,0.145899,"[1.0607709884643555, 1.220497465133667, 1.2441850185394288, 0.9534270167350769, 1.0883729934692383]","[1.0096055269241333, 1.2184539794921876, 1.1938775062561036, 0.9722669959068299, 1.0897259712219238]",0.8589817800301446,0.0060089589329403075,0.1,0.3,0.15297282109720428,0.1,0.1,0.1,
26,0,4,-0.8324294748405615,"[1.8356750488281248, 2.1067649841308596]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247344970703125, 0.02571868896484375, 0.026702880859375, 0.026702880859375, 0.026702880859375]","[0.028533935546875, 0.02951812744140625, 0.0305023193359375, 0.0305023193359375, 0.0305023193359375]","[0.025333333760499954, 0.023527778685092926, 0.02172222174704075, 0.02172222174704075, 0.02172222174704075]",[0.07746267 0.0774371  0.07740261 0.07738192 0.07736517],0.08196652,0.14332213,"[1.4160015344619752, 1.1504169940948485, 1.5240120172500609, 1.3579500198364256, 1.3635159969329833]","[1.3625230073928831, 1.1743930101394653, 1.5177490234375002, 1.344894027709961, 1.3541060209274292]",0.8584152866301412,0.007946421619492525,0.1,0.3,0.1504688650106488,0.1,0.1,0.1,
27,0,4,-0.7717719078063965,"[2.125819969177246, 2.4662270545959473]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01818182 0.        ],[0. 0. 0. 0. 0.],"[0.0454254150390625, 0.0345306396484375, 0.0236358642578125, 0.0236358642578125, 0.0207672119140625]","[0.049224853515625, 0.038330078125, 0.027435302734375, 0.027435302734375, 0.024566650390625]","[0.024533333256840706, 0.022377777844667435, 0.020222222432494164, 0.020222222432494164, 0.023133333772420883]",[0.07730804 0.07727516 0.07724359 0.07721464 0.07720315],0.0801522,0.14081751,"[1.6395665168762208, 1.6827555179595945, 1.6739474296569825, 2.0930830001831056, 1.866772937774658]","[1.6857750415802002, 1.6832775115966796, 1.646548557281494, 2.0081689834594725, 1.8039319992065428]",0.826532302096712,0.01111764864708211,0.1,0.3,0.15177828981326635,0.1,0.1,0.06363636363636364,
28,0,4,-0.7088064303000767,"[2.48776798248291, 2.864849090576172]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02764892578125, 0.02764892578125, 0.02437591552734375, 0.0211029052734375, 0.0211029052734375]","[0.0314483642578125, 0.0314483642578125, 0.02817535400390625, 0.02490234375, 0.02490234375]","[0.025688888505101204, 0.025688888505101204, 0.022905556485056877, 0.0201222226023674, 0.0201222226023674]",[0.07713608 0.0770904  0.0770527  0.07702039 0.07700194],0.078239724,0.1385021,"[1.974136972427368, 1.8685484886169434, 1.9000174522399904, 2.1615530014038087, 2.284339952468872]","[1.935003471374512, 1.908451461791992, 1.8636764526367187, 2.0638150215148925, 2.360438013076782]",0.8627512248493595,0.012853342790842062,0.1,0.3,0.1498978820585175,0.1,0.1,0.1,
29,0,4,-0.6302586843570073,"[2.8872039794921873, 3.3598601341247556]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0679931640625, 0.0338592529296875, 0.0338592529296875, 0.0338592529296875, 0.0338592529296875]","[0.0717926025390625, 0.03765869140625, 0.03765869140625, 0.03765869140625, 0.03765869140625]","[0.01889999955892563, 0.016499999910593033, 0.016499999910593033, 0.016499999910593033, 0.016499999910593033]",[0.07691921 0.07687488 0.07683887 0.07681793 0.07679445],0.07726326,0.13642548,"[2.4574185371398922, 2.4463244915008544, 2.449557018280029, 2.5043869495391844, 2.8182830810546875]","[2.3603965282440185, 2.450187015533447, 2.596911001205444, 2.453913068771362, 2.7632760524749753]",0.8784469364087613,0.016182860936987762,0.1,0.3,0.1622640754717736,0.1,0.1,0.1,
30,0,4,-0.5435755252838135,"[3.3865989685058593, 3.9358578681945797]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052337646484375, 0.0052337646484375, 0.0052337646484375, 0.0210418701171875, 0.0210418701171875]","[0.009033203125, 0.009033203125, 0.009033203125, 0.02484130859375, 0.02484130859375]","[0.019122222438454628, 0.019122222438454628, 0.019122222438454628, 0.02557777799665928, 0.02557777799665928]",[0.07669972 0.07664832 0.07659189 0.07655523 0.0765268 ],0.075017735,0.13454609,"[2.444280433654785, 2.124602460861206, 2.8482245445251464, 2.2879379749298097, 2.6966720104217528]","[2.5099514961242675, 2.0811134815216064, 2.7096674919128416, 2.288314056396484, 2.9646570205688474]",0.8659020568426662,0.015826444114263715,0.1,0.3,0.15007561272840253,0.1,0.1,0.1,
31,0,4,-0.4351998766263325,"[3.9717631340026855, 4.579133129119874]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.0009918212890625, 0.0009918212890625, 0.0009918212890625, 0.0009918212890625]","[0.0132598876953125, 0.004791259765625, 0.004791259765625, 0.004791259765625, 0.004791259765625]","[0.020266667008399963, 0.01948888972401619, 0.01948888972401619, 0.01948888972401619, 0.01948888972401619]",[0.07641347 0.07633871 0.076282   0.07626282 0.07621581],0.07300652,0.13303559,"[3.718211555480957, 3.221118545532226, 3.5263258934020993, 3.6821389198303223, 3.6053939819335934]","[3.6164249420166015, 3.260609531402588, 3.473132038116455, 3.6059470176696777, 3.6566901206970215]",0.8706812232374092,0.02235994660526423,0.1,0.3,0.15947017559047824,0.08885110104166667,0.1,0.1,
32,0,4,-0.308211125433445,"[4.619484996795655, 2.580037975311279]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.03174603],[0. 0. 0. 0. 0.],"[0.0046234130859375, 0.0082550048828125, 0.0082550048828125, 0.037384033203125, 0.037384033203125]","[0.0084228515625, 0.012054443359375, 0.012054443359375, 0.0411834716796875, 0.0411834716796875]","[0.021666666492819786, 0.023844445124268532, 0.023844445124268532, 0.02177777700126171, 0.02177777700126171]",[0.07613873 0.07608413 0.07604273 0.07602727 0.07600462],0.071706034,0.13164963,"[4.464204120635986, 4.105402946472168, 3.193265056610107, 3.002583885192871, 3.061908912658691]","[4.346739101409912, 4.117208099365234, 3.3860459327697754, 3.2107570648193358, 3.336329078674316]",0.8118877369465733,0.022444767357897744,0.1,0.3,0.15293503308073922,0.1,0.1,0.03650793650793651,
33,0,4,-0.610234814385573,"[2.4510360240936278, 1.5447600126266479]",[0.        0.        0.        0.        0.3691275],[0.00510204 0.         0.00763359 0.0619469  0.15957446],[0. 0. 0. 0. 0.],"[0.037384033203125, 0.037384033203125, 0.037384033203125, 0.037384033203125, 0.26605224609375]","[0.0411834716796875, 0.0411834716796875, 0.0411834716796875, 0.0411834716796875, 0.2698516845703125]","[0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.037255555391311646]",[0.07590412 0.07585074 0.07580388 0.0757635  0.0759694 ],0.07188963,0.13072634,"[2.8354289054870603, 2.8365999221801754, 3.080842876434326, 2.9778148651123044, 2.81351203918457]","[3.291923999786377, 3.3558220863342285, 3.792599010467529, 3.912287902832031, 3.4029528617858884]",0.606044616794793,0.018545458206067206,0.06427444027316187,0.18926174496644294,0.1339629733491211,0.1,0.1,0.0,
34,0,4,-0.8349045111487309,"[1.4675219774246218, 0.4]",[0.         0.         0.38362068 0.         0.6919192 ],[0.03355705 0.1813492  0.11245569 0.30627063 0.1147541 ],[0. 0. 0. 0. 0.],"[0.3254547119140625, 0.3254547119140625, 0.335205078125, 0.335205078125, 0.3339385986328125]","[0.329254150390625, 0.329254150390625, 0.3390045166015625, 0.3390045166015625, 0.337738037109375]","[0.03911111131310463, 0.03911111131310463, 0.03921110928058624, 0.03921110928058624, 0.029677778482437134]",[0.07640088 0.07634244 0.07743154 0.07738949 0.07794005],0.081087165,0.13719603,"[2.774764060974121, 2.7952425479888916, 2.420015525817871, 2.399587535858154, 2.413474941253662]","[9.912615203857422, 10.0, 10.0, 10.0, 10.0]",0.34798216707876684,0.01634720037633624,0.0,0.0,0.13163496670243058,0.1,0.1,0.0,
