step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
25,0,7,0.7656145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02696990966796875, 0.0130462646484375, 0.0130462646484375, 0.0004425048828125, 0.0004425048828125]","[0.02854156494140625, 0.014617919921875, 0.014617919921875, 0.00201416015625, 0.00201416015625]","[0.015294444747269154, 0.014722222462296486, 0.014722222462296486, 0.010111111216247082, 0.010111111216247082]",[0.00523348 0.00522968 0.00522653 0.00522319 0.00522071],0.01154953,0.010334405,"[8.240676307678223, 10.0, 10.0, 10.0, 10.0]","[8.304409599304199, 10.0, 10.0, 10.0, 10.0]",0.9795870479640187,0.244139634599314,0.2,0.25,0.08544741336470463,0.1,0.05,0.05
26,0,7,0.7439687,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00283286 0.        ],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00091552734375, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.0019989013671875, 0.0024871826171875, 0.01141357421875, 0.01141357421875, 0.01141357421875]","[0.008011111058294773, 0.00989999994635582, 0.010544444434344769, 0.010544444434344769, 0.010544444434344769]",[0.00521654 0.00521311 0.005209   0.00520517 0.00520318],0.01137723,0.010196931,"[10.0, 10.0, 9.76327953338623, 10.0, 10.0]","[9.98627166748047, 10.0, 9.976882362365723, 10.0, 10.0]",0.9939861901622036,0.24921942906683048,0.2,0.25,0.09533333333333334,0.1,0.05,0.04943342776203966
27,0,7,0.75818014,"[10.0, 10.0]",[0.09866221 0.         0.         0.01431298 0.        ],[0.         0.         0.00311526 0.00193611 0.        ],[0. 0. 0. 0. 0.],"[0.0067596435546875, 0.0036773681640625, 0.0036773681640625, 0.0008392333984375, 0.0008392333984375]","[0.008331298828125, 0.0052490234375, 0.0052490234375, 0.002410888671875, 0.002410888671875]","[0.012716666795313358, 0.014888889156281948, 0.014888889156281948, 0.013655555434525013, 0.013655555434525013]",[0.00523981 0.00527732 0.00527504 0.0052878  0.0052862 ],0.011216695,0.010119345,"[10.0, 10.0, 10.0, 10.0, 9.995084190368653]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9567456258221405,0.2499838145559324,0.2,0.22175620388572595,0.08601588202439799,0.1,0.05,0.04898972535608412
28,0,7,0.7585461,"[10.0, 10.0]",[0.         0.         0.         0.19090909 0.        ],[0.00436681 0.00185874 0.00200803 0.00294118 0.        ],[0.         0.00185874 0.         0.         0.        ],"[0.015655517578125, 0.015655517578125, 0.015655517578125, 0.02648162841796875, 0.0373077392578125]","[0.0172271728515625, 0.0172271728515625, 0.0172271728515625, 0.02805328369140625, 0.03887939453125]","[0.010422222316265106, 0.010422222316265106, 0.010422222316265106, 0.010344444774091244, 0.010266666300594807]",[0.00528204 0.00527863 0.00527532 0.00534191 0.0054097 ],0.011631158,0.010290591,"[10.0, 9.94188232421875, 9.929666900634766, 9.321510696411133, 10.0]","[10.0, 10.0, 10.0, 9.522546768188477, 10.0]",0.8996314496344778,0.2473290990639783,0.17496154460501165,0.20227272727272727,0.09589039066468735,0.1,0.031412639405204466,0.04776504862286879
29,0,7,0.7485224,"[10.0, 10.0]",[0.        0.        0.        0.0326087 0.       ],[0.         0.         0.         0.00170068 0.        ],[0. 0. 0. 0. 0.],"[0.001678466796875, 0.001678466796875, 0.001678466796875, 0.01055908203125, 0.019439697265625]","[0.0032501220703125, 0.0032501220703125, 0.0032501220703125, 0.0121307373046875, 0.0210113525390625]","[0.021022222936153412, 0.021022222936153412, 0.021022222936153412, 0.01929444447159767, 0.01756666600704193]",[0.00554973 0.00554667 0.00554264 0.00555086 0.00556091],0.011467605,0.010232294,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9705103357018365,0.25,0.2,0.2418478260869565,0.07900264566930185,0.1,0.05,0.04965986394557823
30,0,7,0.75884557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00158228 0.         0.        ],[0. 0. 0. 0. 0.],"[0.019439697265625, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875]","[0.0210113525390625, 0.016265869140625, 0.016265869140625, 0.016265869140625, 0.016265869140625]","[0.01756666600704193, 0.016688888892531395, 0.016688888892531395, 0.016688888892531395, 0.016688888892531395]",[0.0055562  0.00555271 0.0055495  0.0055463  0.00554234],0.011675809,0.010113805,"[9.064232063293456, 10.0, 10.0, 10.0, 10.0]","[9.226176261901855, 10.0, 10.0, 10.0, 10.0]",0.9677802088434038,0.2469000357253127,0.18859394661522666,0.25,0.08260268219906682,0.1,0.05,0.04968354430379747
31,0,7,0.75419235,"[10.0, 10.0]",[0.         0.04372624 0.         0.         0.19188192],[0.         0.00217391 0.         0.00381679 0.        ],[0. 0. 0. 0. 0.],"[0.0131683349609375, 0.0024871826171875, 0.0024871826171875, 0.0024871826171875, 0.0017242431640625]","[0.014739990234375, 0.004058837890625, 0.004058837890625, 0.004058837890625, 0.0032958984375]","[0.01827777735888958, 0.02433333359658718, 0.02433333359658718, 0.02433333359658718, 0.013833333738148212]",[0.00554865 0.00557559 0.00557216 0.00556934 0.00563646],0.011521263,0.010029074,"[10.0, 9.548249626159668, 10.0, 10.0, 9.63434009552002]","[10.0, 9.407816886901855, 10.0, 10.0, 9.933703231811524]",0.9132496943839813,0.24729425440621852,0.2,0.19109796135984175,0.07605562000524271,0.1,0.05,0.0488018586126784
32,0,7,0.75265455,"[8.854414939880371, 9.619978904724121]",[0.         0.         0.         0.04151624 0.        ],[0.        0.        0.        0.0019685 0.       ],[0. 0. 0. 0. 0.],"[0.0017242431640625, 0.01189422607421875, 0.022064208984375, 0.01111602783203125, 0.0001678466796875]","[0.0032958984375, 0.01346588134765625, 0.0236358642578125, 0.01268768310546875, 0.001739501953125]","[0.013833333738148212, 0.017077777534723282, 0.020322222262620926, 0.02197222225368023, 0.023622222244739532]",[0.00563212 0.00562854 0.005625   0.0056367  0.00564934],0.011536888,0.010043113,"[9.484915733337402, 8.925294494628906, 10.0, 9.038871383666992, 10.0]","[9.678316879272462, 8.912596130371094, 10.0, 9.224229049682616, 10.0]",0.9527051766917758,0.2414573183927585,0.19536347565827547,0.23962093862815884,0.07665714479998453,0.1,0.05,0.04960629921259843
33,0,7,0.74786067,"[9.76393527984619, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00181818 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0, 0.0001220703125, 0.0001220703125, 0.0001220703125]","[0.0016326904296875, 0.00152587890625, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.021577777341008186, 0.01953333243727684, 0.019166667014360428, 0.019166667014360428, 0.019166667014360428]",[0.00564462 0.00564073 0.00563756 0.00563442 0.0056317 ],0.011216905,0.0100340545,"[10.0, 10.0, 10.0, 9.760777282714844, 8.008531188964843]","[10.0, 10.0, 10.0, 9.954771804809571, 8.002363967895507]",0.9706622202227672,0.24254587310849543,0.2,0.25,0.07847998347790804,0.1,0.05,0.04963636363636364
34,0,7,0.7624068,"[10.0, 10.0]",[0.         0.02380952 0.         0.         0.        ],[0.00173611 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.00049591064453125, 0.0006256103515625, 0.0103759765625, 0.0201263427734375]","[0.00189208984375, 0.00202178955078125, 0.0021514892578125, 0.01190185546875, 0.0216522216796875]","[0.020188888534903526, 0.018377777189016342, 0.016566665843129158, 0.01561666652560234, 0.014666666276752949]",[0.00564997 0.00565362 0.00565743 0.00565377 0.00565065],0.011066331,0.010015819,"[9.248175239562988, 9.73566780090332, 10.0, 9.968830871582032, 9.21776885986328]","[9.291238784790039, 9.916486740112305, 9.935890197753906, 9.956102752685547, 9.226683235168457]",0.9626830153520958,0.2439028087062488,0.19526781506008573,0.24404761904761904,0.07981199476036438,0.1,0.05,0.04965277777777778
35,0,7,0.751853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201263427734375, 0.0289154052734375, 0.0289154052734375, 0.0289154052734375, 0.018402099609375]","[0.0216522216796875, 0.0304412841796875, 0.0304412841796875, 0.0304412841796875, 0.019927978515625]","[0.014666666276752949, 0.013266666792333126, 0.013266666792333126, 0.013266666792333126, 0.01967777870595455]",[0.00564809 0.00564557 0.00563743 0.00563508 0.0056333 ],0.0113661885,0.010150831,"[9.362521171569824, 9.758287048339843, 9.698662185668946, 9.689815902709961, 10.0]","[9.77694320678711, 9.77811393737793, 9.71782989501953, 9.684751892089844, 10.0]",0.9491039444803581,0.2450433160925322,0.17373576780565742,0.25,0.0803248605821684,0.1,0.05,0.05
36,0,7,0.75788736,"[10.0, 10.0]",[0.         0.         0.02444444 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018402099609375, 0.018402099609375, 0.0243682861328125, 0.03033447265625, 0.03033447265625]","[0.019927978515625, 0.019927978515625, 0.0258941650390625, 0.0318603515625, 0.0318603515625]","[0.01967777870595455, 0.01967777870595455, 0.016338888555765152, 0.013000000268220901, 0.013000000268220901]",[0.00562934 0.00562585 0.0056298  0.00563447 0.00563329],0.011711525,0.0102750445,"[9.366213607788087, 9.905567359924316, 9.269433784484864, 10.0, 7.2369842529296875]","[9.565431785583495, 9.91804027557373, 9.339653015136719, 10.0, 7.571468734741211]",0.9535083267260949,0.2356992518608556,0.19359532539418203,0.24388888888888888,0.0803248605821684,0.1,0.05,0.05
37,0,7,0.75991225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176544189453125, 0.0176544189453125, 0.0174713134765625, 0.0174713134765625, 0.0174713134765625]","[0.0191802978515625, 0.0191802978515625, 0.0189971923828125, 0.0189971923828125, 0.0189971923828125]","[0.015155555680394173, 0.015155555680394173, 0.015222222544252872, 0.015222222544252872, 0.015222222544252872]",[0.00564257 0.00563886 0.00563543 0.00563211 0.0056297 ],0.011924719,0.010200326,"[10.0, 10.0, 10.0, 9.49777889251709, 9.16770896911621]","[10.0, 10.0, 10.0, 9.492679405212403, 9.173859024047852]",0.9811143385107096,0.2455673274364954,0.2,0.25,0.08554701107421414,0.1,0.05,0.05
38,0,7,0.761749,"[10.0, 10.0]",[0.         0.         0.         0.08333334 0.        ],[0.         0.         0.00324675 0.00209205 0.        ],[0.        0.0015625 0.        0.        0.       ],"[0.0175933837890625, 0.0175933837890625, 0.0175933837890625, 0.02862548828125, 0.02862548828125]","[0.0191192626953125, 0.0191192626953125, 0.0191192626953125, 0.0301513671875, 0.0301513671875]","[0.008933333680033684, 0.008933333680033684, 0.008933333680033684, 0.009188888594508171, 0.009188888594508171]",[0.00562555 0.00562182 0.00561875 0.00567498 0.00567257],0.012230491,0.010252408,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.952361429626598,0.25,0.18988752365112305,0.22916666666666666,0.1,0.1,0.034375,0.04893223930880835
39,0,7,0.7568929,"[10.0, 9.828533744812011]",[0.         0.01287554 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02862548828125, 0.0200653076171875, 0.02288818359375, 0.02288818359375, 0.02288818359375]","[0.0301513671875, 0.0215911865234375, 0.0244140625, 0.0244140625, 0.0244140625]","[0.009188888594508171, 0.02042222209274769, 0.01733333244919777, 0.01733333244919777, 0.01733333244919777]",[0.00566822 0.00567246 0.00566846 0.0056648  0.00566197],0.012581497,0.010337029,"[10.0, 10.0, 8.821476554870605, 9.876025009155274, 9.863082885742188]","[10.0, 10.0, 8.841377258300781, 9.852624130249023, 9.924402046203614]",0.9639062182385253,0.24521552848666453,0.19232743098018382,0.24678111587982832,0.0795821428918486,0.1,0.05,0.05
40,0,7,0.7575666,"[9.948011207580567, 10.0]",[0.         0.         0.04942966 0.         0.        ],[0.         0.         0.00206612 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01880645751953125, 0.0147247314453125, 0.01161956787109375, 0.008514404296875, 0.03106689453125]","[0.02033233642578125, 0.0162506103515625, 0.01314544677734375, 0.010040283203125, 0.0325927734375]","[0.017327778041362762, 0.017322221770882607, 0.017305554822087288, 0.01728888973593712, 0.013866666704416275]",[0.00565817 0.00565486 0.00566806 0.00568133 0.00567942],0.012696576,0.0102864625,"[9.196763229370116, 9.725391578674316, 10.0, 9.108317565917968, 8.370039176940917]","[9.037458610534667, 9.731649208068848, 10.0, 9.205643272399902, 8.381577110290527]",0.9579682198233599,0.23785934546372006,0.2,0.2376425855513308,0.082879511948805,0.1,0.05,0.049586776859504134
41,0,7,0.7507534,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03106689453125, 0.016082763671875, 0.018646240234375, 0.021209716796875, 0.021209716796875]","[0.0325927734375, 0.017608642578125, 0.020172119140625, 0.022735595703125, 0.022735595703125]","[0.013866666704416275, 0.017677778378129005, 0.014844444580376148, 0.012011110782623291, 0.012011110782623291]",[0.00567482 0.00567165 0.00566818 0.00566562 0.00566297],0.012941217,0.010328417,"[9.125438499450684, 9.317227172851563, 10.0, 10.0, 10.0]","[8.989324760437011, 9.1150484085083, 10.0, 10.0, 10.0]",0.967484384274681,0.24481948953506646,0.19018948064374097,0.25,0.08247541409587344,0.1,0.05,0.05
42,0,7,0.7464268,"[10.0, 10.0]",[0.         0.         0.03828829 0.         0.01327434],[0.         0.00185874 0.00209205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0157012939453125, 0.0157012939453125, 0.0087890625, 0.0087890625, 0.018707275390625]","[0.0172271728515625, 0.0172271728515625, 0.01031494140625, 0.01031494140625, 0.020233154296875]","[0.014000000432133675, 0.014000000432133675, 0.011077777482569218, 0.011077777482569218, 0.016255555674433708]",[0.00565891 0.00565552 0.00567394 0.00567062 0.00567196],0.012980458,0.01021786,"[10.0, 10.0, 9.59756851196289, 9.667795753479004, 10.0]","[9.798719596862792, 10.0, 9.646074867248535, 9.702549743652344, 10.0]",0.9680703604914163,0.2475695879116279,0.2,0.23710934385713148,0.08418158597639377,0.1,0.05,0.04920984274626308
43,0,7,0.75754094,"[10.0, 10.0]",[0.         0.         0.         0.01176471 0.        ],[0.         0.00096993 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.018707275390625, 0.00408935546875, 0.00408935546875, 0.01031494140625, 0.01031494140625]","[0.020233154296875, 0.005615234375, 0.005615234375, 0.0118408203125, 0.0118408203125]","[0.016255555674433708, 0.020733334124088287, 0.020733334124088287, 0.015377777628600597, 0.015377777628600597]",[0.00566775 0.00565942 0.00565777 0.00565977 0.00565863],0.012973521,0.010162111,"[9.823424530029296, 9.154350852966308, 10.0, 10.0, 9.765678787231446]","[9.83033275604248, 9.309164237976074, 9.829770278930663, 10.0, 9.515839958190918]",0.9719729482885557,0.2458284715373212,0.2,0.24705882352941178,0.07927963964277328,0.1,0.05,0.04980601357904947
44,0,7,0.75244844,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0030581 0.       ],[0. 0. 0. 0. 0.],"[0.01031494140625, 0.021575927734375, 0.021575927734375, 0.021575927734375, 0.021575927734375]","[0.0118408203125, 0.023101806640625, 0.023101806640625, 0.023101806640625, 0.023101806640625]","[0.015377777628600597, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273]",[0.00565409 0.00564995 0.00564691 0.00564397 0.00564252],0.013132069,0.010133087,"[10.0, 9.8147367477417, 9.617172813415527, 10.0, 10.0]","[9.97802963256836, 9.855336380004882, 9.859754371643067, 10.0, 10.0]",0.9617913330498404,0.24812264743345364,0.18632067341791583,0.25,0.07795963299357794,0.1,0.05,0.049388379204892974
45,0,7,0.76198566,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.00335693359375, 0.000213623046875, 0.023895263671875, 0.023895263671875]","[0.008026123046875, 0.0048828125, 0.001739501953125, 0.025421142578125, 0.025421142578125]","[0.019288888201117516, 0.018727777525782585, 0.018166666850447655, 0.017622223123908043, 0.017622223123908043]",[0.00571322 0.00571004 0.005707   0.00570351 0.00570111],0.013098661,0.010132579,"[8.945892143249512, 10.0, 9.466882705688477, 10.0, 9.088268089294434]","[9.02573471069336, 10.0, 9.454766845703125, 10.0, 9.526076126098634]",0.97235849691679,0.24163427330985784,0.2,0.25,0.08072422360693206,0.1,0.05,0.05
46,0,7,0.74928236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142364501953125, 0.004547119140625, 0.004547119140625, 0.004547119140625, 0.00665283203125]","[0.0157623291015625, 0.006072998046875, 0.006072998046875, 0.006072998046875, 0.0081787109375]","[0.019733333960175514, 0.015255555510520935, 0.015255555510520935, 0.015255555510520935, 0.016566665843129158]",[0.00569625 0.00569276 0.00568921 0.00568587 0.00568353],0.012990789,0.010056558,"[9.956660652160645, 8.88803482055664, 9.663909339904786, 8.842581176757813, 10.0]","[9.956291580200196, 9.101326942443848, 9.643290519714355, 8.86072006225586, 10.0]",0.971392059890905,0.24112359134016995,0.2,0.25,0.08026846855073502,0.1,0.05,0.05
47,0,7,0.74632096,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00665283203125, 0.00717926025390625, 0.0077056884765625, 0.0077056884765625, 0.0077056884765625]","[0.0081787109375, 0.00870513916015625, 0.0092315673828125, 0.0092315673828125, 0.0092315673828125]","[0.016566665843129158, 0.01867777854204178, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.00567968 0.00567614 0.00567303 0.00566995 0.00566748],0.012897376,0.009960757,"[9.334245681762695, 10.0, 9.352109909057617, 9.124192237854004, 9.491827964782715]","[9.203226852416993, 10.0, 9.352042388916015, 9.238495254516602, 9.502083015441894]",0.9701831138485786,0.24095702911642233,0.2,0.25,0.07922608473215616,0.1,0.05,0.05
48,0,7,0.749434,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006134033203125, 0.006134033203125, 0.0162200927734375, 0.02630615234375, 0.02630615234375]","[0.007659912109375, 0.007659912109375, 0.0177459716796875, 0.02783203125, 0.02783203125]","[0.010166666470468044, 0.010166666470468044, 0.011805555783212185, 0.013444444164633751, 0.013444444164633751]",[0.0056626  0.00565918 0.00565604 0.00565308 0.00565184],0.012943457,0.0099622095,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9770306033562474,0.25,0.18876848126401996,0.25,0.08826212209222734,0.1,0.05,0.05
49,0,7,0.76116776,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00123457 0.         0.00364964],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0169677734375, 0.0169677734375, 0.0169677734375]","[0.0011444091796875, 0.0011444091796875, 0.0181121826171875, 0.0181121826171875, 0.0181121826171875]","[0.01285555586218834, 0.01285555586218834, 0.013399999588727951, 0.013399999588727951, 0.013399999588727951]",[0.00564819 0.00564489 0.00564143 0.00563754 0.0056348 ],0.012891755,0.009937404,"[9.5176212310791, 8.71928768157959, 9.531961250305176, 10.0, 10.0]","[9.525914764404297, 8.75583381652832, 9.626966094970703, 10.0, 10.0]",0.9799056430582533,0.2425443874354901,0.2,0.25,0.08833809621030941,0.1,0.05,0.04902315941245382
1,0,8,0.8539567,"[10.0, 10.0]",[0.00282148 0.         0.         0.         0.        ],[0.00020714 0.         0.         0.00460829 0.        ],[3.7892185e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00246429443359375, 0.0049285888671875, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.02274322509765625, 0.02520751953125, 0.0279693603515625, 0.0279693603515625, 0.0279693603515625]","[0.01795000024139881, 0.0215444453060627, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827]",[0.00563902 0.00563398 0.00563167 0.00563014 0.0056286 ],0.025767008,0.0027476086,"[9.415029525756836, 6.197452735900879, 10.0, 10.0, 9.765013885498046]","[9.418884468078613, 6.583843040466308, 10.0, 10.0, 9.810216903686523]",0.9608006977697765,0.23429844164295763,0.19969762166341148,0.24929462970335828,0.07851098471828508,0.1,0.04996210781589451,0.04903691222586955
2,0,8,0.73159146,"[10.0, 10.0]",[0.0041841 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01732635498046875, 0.0222320556640625, 0.0222320556640625, 0.0, 0.0]","[0.03287506103515625, 0.03778076171875, 0.03778076171875, 0.0155487060546875, 0.0155487060546875]","[0.021361110731959343, 0.023422222584486008, 0.023422222584486008, 0.019333332777023315, 0.019333332777023315]",[0.00562595 0.00562382 0.00562017 0.00561685 0.00561445],0.027874757,0.0082397405,"[9.25952091217041, 10.0, 10.0, 9.660142517089843, 10.0]","[9.554764747619629, 10.0, 10.0, 9.6515869140625, 10.0]",0.9706497260356126,0.24641766997772852,0.1984489440917969,0.2489539748953975,0.07682913707068965,0.1,0.05,0.05
