step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
41,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112457275390625, 0.0112457275390625, 0.0101165771484375, 0.0101165771484375, 0.0101165771484375]","[0.0125885009765625, 0.0125885009765625, 0.0114593505859375, 0.0114593505859375, 0.0114593505859375]","[0.031288888305425644, 0.031288888305425644, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285]",[0.00390486 0.00390087 0.00389676 0.0038941  0.00389245],0.023610992,0.011901171,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.989013671875, 10.0, 10.0]",0.8916371503246951,0.05,0.1,0.3,0.14163715032469523,0.1,0.1,0.1,
42,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039520263671875, 0.0039520263671875, 0.009429931640625, 0.009429931640625, 0.009429931640625]","[0.0052947998046875, 0.0052947998046875, 0.010772705078125, 0.010772705078125, 0.010772705078125]","[0.03431111201643944, 0.03431111201643944, 0.03253333270549774, 0.03253333270549774, 0.03253333270549774]",[0.00388628 0.00388302 0.00387913 0.00387664 0.0038754 ],0.023206389,0.01201219,"[10.0, 9.537457847595215, 10.0, 10.0, 9.231229972839355]","[10.0, 9.583862495422363, 10.0, 10.0, 9.480994987487794]",0.886814503240816,0.04918258624629068,0.1,0.3,0.13763191699452534,0.1,0.1,0.1,
43,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125732421875, 0.0172119140625, 0.0114593505859375, 0.005706787109375, 0.005706787109375]","[0.013916015625, 0.0185546875, 0.0128021240234375, 0.007049560546875, 0.007049560546875]","[0.029333332553505898, 0.031300000846385956, 0.031716667115688324, 0.03213333338499069, 0.03213333338499069]",[0.00386803 0.00386468 0.00386123 0.00385876 0.00385707],0.02295004,0.01199183,"[9.52172622680664, 10.0, 9.706389236450196, 10.0, 10.0]","[9.668283271789551, 10.0, 9.8123197555542, 10.0, 10.0]",0.8899800416275687,0.049489144572692524,0.1,0.3,0.14049089705487627,0.1,0.1,0.1,
44,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00378788 0.        ],[0. 0. 0. 0. 0.],"[0.01058197021484375, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125]","[0.01192474365234375, 0.0167999267578125, 0.0167999267578125, 0.0167999267578125, 0.0167999267578125]","[0.03046666644513607, 0.02879999950528145, 0.02879999950528145, 0.02879999950528145, 0.02879999950528145]",[0.00385077 0.00384649 0.0038443  0.00384249 0.00384074],0.022786569,0.011922505,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8849647084960748,0.05,0.09976516936216562,0.3,0.14277529670966685,0.1,0.1,0.09242424242424242,
45,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0226898193359375, 0.0226898193359375, 0.0226898193359375, 0.0226898193359375, 0.0226898193359375]","[0.0240325927734375, 0.0240325927734375, 0.0240325927734375, 0.0240325927734375, 0.0240325927734375]","[0.0285777784883976, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976]",[0.00383754 0.00383537 0.00383415 0.00383187 0.00383077],0.022805562,0.011832268,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8910692623959506,0.05,0.09558939119664635,0.3,0.14547987119930436,0.1,0.1,0.1,
46,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040283203125, 0.040283203125, 0.040283203125, 0.040283203125, 0.0225677490234375]","[0.0416259765625, 0.0416259765625, 0.0416259765625, 0.0416259765625, 0.0239105224609375]","[0.035233333706855774, 0.035233333706855774, 0.035233333706855774, 0.035233333706855774, 0.029411111027002335]",[0.00381248 0.00380952 0.00380806 0.00380637 0.0038048 ],0.023090614,0.011946232,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8756867718944557,0.05,0.0892267855341563,0.3,0.13645998636029946,0.1,0.1,0.1,
47,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225677490234375, 0.0225677490234375, 0.0179290771484375, 0.0179290771484375, 0.0179290771484375]","[0.0239105224609375, 0.0239105224609375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375]","[0.029411111027002335, 0.029411111027002335, 0.03592222183942795, 0.03592222183942795, 0.03592222183942795]",[0.00379902 0.00379564 0.00379197 0.0037894  0.00378855],0.02305554,0.011813185,"[10.0, 10.0, 10.0, 10.0, 9.39029426574707]","[10.0, 10.0, 10.0, 10.0, 9.633924102783203]",0.8851953949457919,0.049596913216369776,0.1,0.3,0.1355984817294223,0.1,0.1,0.1,
48,0,6,1.0,"[6.6249999642372135, 7.0]",[0.         0.00479233 0.         0.         0.        ],[0.        0.0016129 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.014312744140625, 0.014312744140625, 0.014312744140625, 0.014312744140625]","[0.0015716552734375, 0.015655517578125, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.03297777846455574, 0.03188888728618622, 0.03188888728618622, 0.03188888728618622, 0.03188888728618622]",[0.00378185 0.00378362 0.00378029 0.00377776 0.00377653],0.022805916,0.011826898,"[10.0, 10.0, 10.0, 8.918845176696777, 10.0]","[10.0, 10.0, 10.0, 8.925823211669922, 10.0]",0.8839857904619689,0.04928298726557073,0.1,0.2985623003194888,0.1393663093285223,0.1,0.1,0.09677419354838711,
49,0,6,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01666259765625, 0.01213836669921875, 0.0076141357421875, 0.0076141357421875, 0.010467529296875]","[0.01800537109375, 0.01348114013671875, 0.0089569091796875, 0.0089569091796875, 0.011810302734375]","[0.03203333169221878, 0.0323166660964489, 0.032600000500679016, 0.032600000500679016, 0.03495555371046066]",[0.00376933 0.00376577 0.00376241 0.00376045 0.00375869],0.022580238,0.01180562,"[9.692944717407226, 9.945669174194336, 10.0, 9.095261001586914, 10.0]","[9.935272216796875, 9.77100944519043, 10.0, 9.473698234558105, 10.0]",0.8859699701290126,0.04915928005473415,0.1,0.3,0.13681069007427848,0.1,0.1,0.1,
1,0,7,-1.0,"[0.4, 0.4]",[0.00186971 0.         0.         0.         0.        ],[0.00014008 0.         0.         0.         0.        ],[3.4802583e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0033111572265625, 0.0033111572265625, 0.0033111572265625]","[0.0140533447265625, 0.0140533447265625, 0.017364501953125, 0.017364501953125, 0.017364501953125]","[0.03150000050663948, 0.03150000050663948, 0.024888888001441956, 0.024888888001441956, 0.024888888001441956]",[0.00373934 0.00373912 0.00373895 0.00373878 0.00373868],0.015708923,0.0016555786,"[1.7698534965515136, 0.48769899904727937, 0.43158299997448923, 0.6458559989929199, 0.4809400022029877]","[1.6786449432373045, 0.47358550131320953, 0.4369575008749962, 0.6251060009002686, 0.4872889965772629]",0.8428775979040621,0.0031490158749297725,0.09991722106933594,0.29943908658921997,0.1413484868055393,0.1,0.0993039483529678,0.09971983921206955,
2,0,7,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.014373779296875, 0.014373779296875, 0.014373779296875, 0.000152587890625]","[0.0074920654296875, 0.0218658447265625, 0.0218658447265625, 0.0218658447265625, 0.0076446533203125]","[0.019333332777023315, 0.03123333305120468, 0.03123333305120468, 0.03123333305120468, 0.026577778160572052]",[0.00373838 0.00373816 0.00373796 0.00373782 0.00373773],0.016101837,0.005056319,"[0.4511220008134842, 0.5053274959325791, 0.5435384958982468, 0.4, 0.46623899787664413]","[0.4971740007400513, 0.4958515018224716, 0.5094330012798309, 0.40034300001570955, 0.46639399826526645]",0.8424614281365916,0.0008127352402957551,0.09993534088134766,0.3,0.14171335201494828,0.1,0.1,0.1,
3,0,7,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.01824951171875]","[0.0076446533203125, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125, 0.0257415771484375]","[0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.022477777674794197]",[0.00373767 0.00373753 0.00373741 0.00373732 0.00373722],0.01494998,0.0060167224,"[0.5194070011377334, 0.4, 0.42587999999523163, 0.4161060001701117, 0.44374099969863895]","[0.49881400167942047, 0.4085979998111725, 0.4034760001115501, 0.4029069999232888, 0.45619500130414964]",0.8489549743836055,0.0004568621591467992,0.1,0.3,0.14849811222445877,0.1,0.1,0.1,
4,0,7,-1.0,"[6.29999988079071, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01080322265625, 0.000213623046875, 0.000213623046875, 0.000213623046875, 0.000213623046875]","[0.0182952880859375, 0.0077056884765625, 0.0077056884765625, 0.0077056884765625, 0.0077056884765625]","[0.020277777686715126, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827, 0.019300000742077827]",[0.00373988 0.00373968 0.00373953 0.00373947 0.00373939],0.013895308,0.006649744,"[0.45293650180101397, 0.43289200067520145, 0.5318549990653991, 0.497696003317833, 0.4297880008816719]","[0.4338415004312992, 0.4236989997327328, 0.5118979960680008, 0.464860999584198, 0.42987700104713444]",0.8600622714280418,0.0006140216300300574,0.1,0.3,0.15944824979801187,0.1,0.1,0.1,
5,0,7,1.0,"[6.074712133407592, 6.378447091579437]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00265957 0.        ],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.0, 0.0, 0.0068817138671875, 0.0068817138671875]","[0.00286865234375, 0.002410888671875, 0.002410888671875, 0.0092926025390625, 0.0092926025390625]","[0.011744444258511066, 0.01558888889849186, 0.01558888889849186, 0.02294444479048252, 0.02294444479048252]",[0.00373645 0.00373339 0.00373035 0.00372715 0.00372561],0.011750963,0.007237462,"[8.732202911376953, 10.0, 8.34842300415039, 10.0, 10.0]","[8.726749801635743, 10.0, 8.541559219360352, 10.0, 10.0]",0.8040123023974264,0.048039784984266004,0.1,0.3,0.15449053822433065,0.006801128125,0.1,0.09468085106382979,
6,0,7,1.0,"[6.6973688960075375, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186920166015625, 0.019744873046875, 0.0207977294921875, 0.0207977294921875, 0.0197601318359375]","[0.0211029052734375, 0.02215576171875, 0.0232086181640625, 0.0232086181640625, 0.0221710205078125]","[0.024299999698996544, 0.024988889694213867, 0.02567777782678604, 0.02567777782678604, 0.03014444373548031]",[0.00378066 0.00377747 0.00377511 0.00377401 0.00377168],0.013445122,0.007666115,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8824393551939153,0.05,0.08921180547669877,0.3,0.14322754971721663,0.1,0.1,0.1,
7,0,7,1.0,"[6.235632121562958, 7.0]",[0.         0.         0.02683616 0.         0.        ],[0.         0.00197628 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0200042724609375, 0.0200042724609375, 0.0191497802734375, 0.0191497802734375, 0.0191497802734375]","[0.0224151611328125, 0.0224151611328125, 0.0215606689453125, 0.0215606689453125, 0.0215606689453125]","[0.019555555656552315, 0.019555555656552315, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267]",[0.0037656  0.00376254 0.00379143 0.00378878 0.00378722],0.014785168,0.007696184,"[10.0, 9.816778373718261, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8875037063674082,0.04987921038593304,0.09845413507199756,0.29194915254237286,0.15117377753706518,0.1,0.1,0.09604743083003953,
8,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0338592529296875, 0.0338592529296875, 0.0127716064453125, 0.0127716064453125, 0.0127716064453125]","[0.0362701416015625, 0.0362701416015625, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875]","[0.026799999177455902, 0.026799999177455902, 0.019155556336045265, 0.019155556336045265, 0.019155556336045265]",[0.00378192 0.00377785 0.00377376 0.00377154 0.00377011],0.016268713,0.0089612985,"[9.758767700195312, 10.0, 10.0, 10.0, 10.0]","[9.84464988708496, 10.0, 10.0, 10.0, 10.0]",0.8953002260068103,0.04984090546721942,0.09730524612685382,0.3,0.14815407441273712,0.1,0.1,0.1,
9,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0133819580078125, 0.0133819580078125, 0.01125335693359375, 0.009124755859375, 0.009124755859375]","[0.0157928466796875, 0.0157928466796875, 0.01366424560546875, 0.01153564453125, 0.01153564453125]","[0.0212777778506279, 0.0212777778506279, 0.02228333242237568, 0.023288888856768608, 0.023288888856768608]",[0.00376402 0.00376088 0.00375758 0.00375472 0.00375356],0.016021272,0.008466108,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9038890227578917,0.05,0.1,0.3,0.1538890227578918,0.1,0.1,0.1,
10,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015045166015625, 0.015045166015625, 0.015045166015625, 0.018768310546875, 0.018768310546875]","[0.0174560546875, 0.0174560546875, 0.0174560546875, 0.02117919921875, 0.02117919921875]","[0.023711111396551132, 0.023711111396551132, 0.023711111396551132, 0.024622222408652306, 0.024622222408652306]",[0.00374716 0.00374409 0.00374047 0.00373791 0.00373636],0.016273601,0.008052336,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8983225861002596,0.05,0.09669153849283854,0.3,0.1516310476074212,0.1,0.1,0.1,
11,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00429185 0.         0.        ],[0. 0. 0. 0. 0.],"[0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.02117919921875, 0.02117919921875, 0.02117919921875, 0.02117919921875, 0.02117919921875]","[0.024622222408652306, 0.024622222408652306, 0.024622222408652306, 0.024622222408652306, 0.024622222408652306]",[0.0037349  0.00373321 0.00373175 0.00373017 0.00372924],0.0165802,0.007886549,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8907806635050624,0.05,0.09773330688476563,0.3,0.1516310476074212,0.1,0.1,0.09141630901287555,
12,0,7,1.0,"[4.0104159116744995, 6.802006089687348]",[0.       0.099631 0.       0.       0.      ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0237884521484375, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.0261993408203125, 0.0224761962890625, 0.0224761962890625, 0.0224761962890625, 0.0224761962890625]","[0.02854444459080696, 0.02567777782678604, 0.02567777782678604, 0.02567777782678604, 0.02567777782678604]",[0.00378268 0.00382552 0.00382441 0.00382242 0.00382091],0.017078133,0.007834477,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8630830199568603,0.05,0.097443514092024,0.2701107011070111,0.14552880475782534,0.1,0.1,0.1,
13,0,7,0.5364627693638657,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02410888671875, 0.02410888671875, 0.02410888671875, 0.0, 0.0]","[0.0258636474609375, 0.0258636474609375, 0.0258636474609375, 0.0017547607421875, 0.0017547607421875]","[0.028822222724556923, 0.028822222724556923, 0.028822222724556923, 0.03002222254872322, 0.03002222254872322]",[0.00381471 0.00381214 0.00380985 0.00380782 0.00380627],0.017312882,0.008125439,"[9.482715606689453, 8.97783145904541, 8.400850677490235, 7.988034248352051, 9.142024993896484]","[9.256770896911622, 8.826926803588867, 8.612550354003906, 8.36101894378662, 8.801407051086425]",0.8767605514806914,0.04587831117713442,0.1,0.3,0.14340003926189035,0.08748220104166667,0.1,0.1,
14,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0055389404296875, 0.0055389404296875, 0.0055389404296875, 0.0002288818359375, 0.0002288818359375]","[0.007293701171875, 0.007293701171875, 0.007293701171875, 0.001983642578125, 0.001983642578125]","[0.02696666680276394, 0.02696666680276394, 0.02696666680276394, 0.029200000688433647, 0.029200000688433647]",[0.00380171 0.00379831 0.00379521 0.00379258 0.00379096],0.016422944,0.008400299,"[9.922014236450195, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8821676683568316,0.04994862336570238,0.1,0.3,0.14457437415779592,0.08764467083333333,0.1,0.1,
15,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.00811767578125, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625]","[0.001983642578125, 0.0098724365234375, 0.01776123046875, 0.01776123046875, 0.01776123046875]","[0.029200000688433647, 0.030605556443333626, 0.032011110335588455, 0.032011110335588455, 0.032011110335588455]",[0.00378572 0.0037826  0.00377929 0.00377674 0.00377535],0.016089978,0.008431474,"[10.0, 9.8673921585083, 10.0, 9.945030021667481, 10.0]","[10.0, 9.871945762634278, 10.0, 10.0, 10.0]",0.8873681340844217,0.049876334788717155,0.09683636752041903,0.3,0.14065543177528564,0.1,0.1,0.1,
16,0,7,1.0,"[7.0, 7.0]",[0.        0.        0.0075188 0.        0.       ],[0.         0.         0.00171821 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0124053955078125, 0.0124053955078125, 0.02429962158203125, 0.03619384765625, 0.03619384765625]","[0.01416015625, 0.01416015625, 0.02605438232421875, 0.0379486083984375, 0.0379486083984375]","[0.03244444355368614, 0.03244444355368614, 0.030500000342726707, 0.028555555269122124, 0.028555555269122124]",[0.0037691  0.00376608 0.0037662  0.00376761 0.00376556],0.016563933,0.008851594,"[9.80026912689209, 10.0, 9.996983909606934, 9.931362915039063, 10.0]","[10.0, 10.0, 10.0, 9.8258638381958, 10.0]",0.8753172128450276,0.04982098470303691,0.09111417350122485,0.2977443609022556,0.14007411985534873,0.1,0.1,0.09656357388316152,
17,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278472900390625, 0.0278472900390625, 0.036376953125, 0.036376953125, 0.036376953125]","[0.02960205078125, 0.02960205078125, 0.0381317138671875, 0.0381317138671875, 0.0381317138671875]","[0.03269999846816063, 0.03269999846816063, 0.03453333303332329, 0.03453333303332329, 0.03453333303332329]",[0.0037599  0.00375693 0.00375384 0.00375161 0.00374979],0.017662533,0.009609007,"[10.0, 9.401289749145509, 9.972760772705078, 10.0, 10.0]","[10.0, 9.247481727600098, 10.0, 10.0, 10.0]",0.8783365870121331,0.04958612980201571,0.09140293787396143,0.3,0.1373475193361561,0.1,0.1,0.1,
18,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005859375, 0.005859375, 0.005859375, 0.0074615478515625, 0.0074615478515625]","[0.0076141357421875, 0.0076141357421875, 0.0076141357421875, 0.00921630859375, 0.00921630859375]","[0.029188888147473335, 0.029188888147473335, 0.029188888147473335, 0.03002222254872322, 0.03002222254872322]",[0.00374404 0.00374065 0.00373823 0.00373683 0.00373534],0.017157763,0.009596209,"[9.547609329223633, 10.0, 10.0, 10.0, 10.0]","[9.638085746765137, 9.856060791015626, 10.0, 10.0, 10.0]",0.8931012678355734,0.04970122857368314,0.1,0.3,0.14340003926189035,0.1,0.1,0.1,
19,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.0074615478515625, 0.0074615478515625, 0.0123291015625, 0.0123291015625]","[0.00921630859375, 0.00921630859375, 0.00921630859375, 0.0140838623046875, 0.0140838623046875]","[0.03002222254872322, 0.03002222254872322, 0.03002222254872322, 0.03060000017285347, 0.03060000017285347]",[0.00373388 0.00373236 0.00373087 0.00372931 0.00372778],0.016940573,0.009497975,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8925793477520412,0.05,0.09999014812967053,0.3,0.1425891996223707,0.1,0.1,0.1,
20,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128631591796875, 0.0038909912109375, 0.0038909912109375, 0.002655029296875, 0.002655029296875]","[0.014617919921875, 0.005645751953125, 0.005645751953125, 0.0044097900390625, 0.0044097900390625]","[0.03009999915957451, 0.032322220504283905, 0.032322220504283905, 0.033533334732055664, 0.033533334732055664]",[0.00371227 0.00370932 0.00370694 0.00370546 0.00370355],0.016502012,0.00951545,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8886376880053127,0.05,0.1,0.3,0.13863768800531281,0.1,0.1,0.1,
21,0,7,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01042938232421875, 0.0182037353515625, 0.0182037353515625, 0.0182037353515625, 0.0365142822265625]","[0.01218414306640625, 0.01995849609375, 0.01995849609375, 0.01995849609375, 0.03826904296875]","[0.03132222220301628, 0.029111111536622047, 0.029111111536622047, 0.029111111536622047, 0.02969999983906746]",[0.00369875 0.00369492 0.00369245 0.00369106 0.00369001],0.016679361,0.0095296735,"[10.0, 10.0, 10.0, 10.0, 8.671696281433105]","[10.0, 10.0, 10.0, 10.0, 9.0901517868042]",0.8818025429861804,0.049117626151458926,0.09109343980488024,0.3,0.1415914770298413,0.1,0.1,0.1,
