step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,-0.01712954,"[1.038336992263794, 0.4]",[0.         0.         0.82587063 0.         0.        ],[0.         0.06206897 0.15714286 0.04891304 0.        ],[0.         0.         0.         0.00543478 0.        ],"[0.8702850341796875, 0.8702850341796875, 0.6518096923828125, 0.6518096923828125, 0.6518096923828125]","[0.88067626953125, 0.88067626953125, 0.662200927734375, 0.662200927734375, 0.662200927734375]","[0.046300001442432404, 0.046300001442432404, 0.06094444543123245, 0.06094444543123245, 0.06094444543123245]",[0.06254097 0.06250475 0.06372871 0.06368198 0.06365002],0.20253061,0.2804088,"[0.6979289948940277, 0.4, 0.7655210018157959, 1.5015599966049193, 1.5015599966049193]","[6.4267580032348635, 4.813680934906006, 5.473845100402833, 5.334442901611328, 5.334442901611328]",0.0,0.042239977835131365,0.0,0.04353233830845771,0.05485824795405281,0.1,0.0,0.0,rate 
10,0,4,-0.003880918,"[0.4, 0.4]",[0.3785872 0.        0.        0.        0.       ],[0.05454545 0.         0.06666667 0.01829268 0.1       ],[0. 0. 0. 0. 0.],"[0.6556396484375, 0.6594696044921875, 0.6594696044921875, 0.6594696044921875, 0.6594696044921875]","[0.6660308837890625, 0.66986083984375, 0.66986083984375, 0.66986083984375, 0.66986083984375]","[0.05691111087799072, 0.05287777632474899, 0.05287777632474899, 0.05287777632474899, 0.05287777632474899]",[0.06482949 0.06604967 0.06601042 0.06596756 0.06593885],0.24191542,0.2979754,"[0.7917194962501526, 0.8331669926643372, 1.4049770116806028, 1.4244409799575806, 1.4933729648590086]","[5.647163009643555, 6.451932144165039, 4.681729125976562, 4.890925979614258, 4.087999057769776]",0.0,0.046264042175980485,0.06690650187747571,0.15535320088300222,0.056682054014018116,0.1,0.05,0.0,rate 
11,0,4,-0.013220131,"[0.4, 0.4]",[0.        0.3988304 0.        0.        0.435    ],[0.03415975 0.15873286 0.04187192 0.08441558 0.04273504],[0.         0.00289017 0.         0.         0.        ],"[0.6909027099609375, 0.903045654296875, 0.903045654296875, 0.903045654296875, 0.9272232055664062]","[0.7012939453125, 0.9134368896484375, 0.9134368896484375, 0.9134368896484375, 0.9376144409179688]","[0.07689999788999557, 0.0720222219824791, 0.0720222219824791, 0.0720222219824791, 0.07347222417593002]",[0.06786345 0.07026377 0.07018451 0.07011504 0.07145622],0.32482594,0.35005674,"[1.5146596908569334, 0.9353119850158691, 0.8571170091629028, 1.4645405054092406, 1.3938509941101074]","[5.4348705291748045, 5.334712409973145, 5.0697705268859865, 5.03110637664795, 5.449033737182617]",0.0,0.04864690391360853,0.0,0.041542397660818714,0.048269931374489754,0.1,0.0,0.0,rtt rate 
12,0,4,-0.017582,"[0.4053329998627305, 0.4053329998627305]",[0.         0.         0.78129953 0.         0.        ],[0.02333333 0.02898551 0.13043478 0.02094241 0.15116279],[0.         0.         0.00724638 0.         0.        ],"[0.9514007568359375, 0.9514007568359375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[0.9617919921875, 0.9617919921875, 1.0, 1.0, 1.0]","[0.07492221891880035, 0.07492221891880035, 0.06738889217376709, 0.06738889217376709, 0.06738889217376709]",[0.07276371 0.07270345 0.07443747 0.07438237 0.07435759],0.36955798,0.37623933,"[0.8593949913978577, 0.778025996685028, 1.497099018096924, 1.5062399864196778, 1.3333329916000367]","[4.5726094245910645, 6.089322090148926, 6.660528755187989, 6.631543159484863, 4.896426868438721]",0.0,0.04655390588975622,0.0,0.05467511885895404,0.049040320949903064,0.1,0.0,0.0,rtt rate 
13,0,4,-0.0072852373,"[0.4063330000266433, 0.4]",[0.         0.85867894 0.         0.         0.        ],[0.00531915 0.14130434 0.01485149 0.06521739 0.14130434],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06738889217376709, 0.06914444267749786, 0.06914444267749786, 0.06914444267749786, 0.06914444267749786]",[0.07420725 0.0761629  0.07610362 0.07606319 0.07603624],0.40979898,0.39531103,"[0.8817754864692688, 1.5502689838409425, 1.557746982574463, 1.3850429773330688, 0.632288008928299]","[6.530963897705078, 6.241691017150879, 6.4505462646484375, 6.70344409942627, 6.008288764953614]",0.0,0.04691600921681905,0.0,0.035330261136712726,0.051360738309697,0.1,0.05,0.0,rtt rate 
14,0,4,-0.0011088252,"[0.42000000104308133, 0.42000000104308133]",[0.        0.2777036 0.        0.3674812 0.       ],[0.01431493 0.104      0.05182927 0.06613888 0.09035227],[0.00204499 0.00266667 0.         0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.06875555217266083, 0.07138147950172424, 0.07663333415985107, 0.07785555720329285, 0.07785555720329285]",[0.07869287 0.07931221 0.08066636 0.08195    0.08186729],0.47661418,0.41659322,"[1.3524593591690062, 1.0288553476333617, 0.8591770172119141, 1.7017115116119386, 0.9876944899559021]","[4.854995250701904, 4.422602272033692, 5.442864227294922, 6.353594779968262, 5.5071056365966795]",0.0,0.046068804479063266,0.0,0.08870379804651818,0.04790180212116525,0.1,0.0,0.0,rtt rate 
15,0,4,-0.0005887151,"[0.4, 0.4]",[0.        0.8683386 0.        0.        0.       ],[0.         0.1031746  0.02877698 0.00769231 0.08888889],[0.         0.00793651 0.         0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07785555720329285, 0.08301111310720444, 0.08301111310720444, 0.08301111310720444, 0.08301111310720444]",[0.08172961 0.08454292 0.0844986  0.0844572  0.08441424],0.5046527,0.422068,"[0.7790989875793457, 0.9607509851455689, 1.0443190336227417, 1.1855130195617676, 1.4310080289840696]","[4.839887905120849, 4.816965103149414, 5.055425071716309, 4.376655101776123, 5.84211483001709]",0.0,0.040207222762229836,0.0,0.0329153605015674,0.04595886340532386,0.1,0.0,0.0,rtt rate 
16,0,4,-0.014039338,"[0.40423499988392, 0.4]",[0.40487063 0.         0.         0.         0.        ],[0.04       0.26086956 0.07913669 0.         0.12121212],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07954444736242294, 0.07607777416706085, 0.07607777416706085, 0.07607777416706085, 0.07607777416706085]",[0.08523301 0.08612029 0.08607537 0.08599018 0.08595829],0.5298399,0.42535323,"[0.708197009563446, 1.226242971420288, 1.4382949829101563, 1.4382949829101563, 1.440168023109436]","[5.7324157714843755, 5.863981056213379, 6.6277717590332035, 6.6277717590332035, 5.6427919387817385]",0.0,0.049580265863678114,0.0,0.14878234398782345,0.04725743864981738,0.1,0.05,0.0,rtt rate 
17,0,4,-0.006634712,"[0.40216500004753475, 0.4]",[0.        0.        0.4431438 0.        0.       ],[0.05266107 0.1384005  0.1        0.03838481 0.0755365 ],[0.00392157 0.         0.00196078 0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07236666977405548, 0.07236666977405548, 0.06884444504976273, 0.06532222032546997, 0.06532222032546997]",[0.0884921  0.08839956 0.08962676 0.09089042 0.09080102],0.56993103,0.42748052,"[1.403905987739563, 1.4931990146636962, 0.8379245162010194, 1.1056979894638062, 1.4432685136795045]","[3.7038174629211422, 8.046504402160645, 7.376852226257324, 6.652254676818848, 5.8546644210815435]",0.0,0.049936738451312294,0.0,0.13921404682274247,0.05005336180815904,0.1,0.0,0.0,rtt rate 
18,0,4,-0.0012665391,"[0.4021250000689179, 0.4020000000484288]",[0. 0. 0. 0. 0.],[0.01034483 0.06185567 0.0308642  0.01515152 0.07563026],[0.         0.01030928 0.         0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08442222326993942, 0.08442222326993942, 0.08442222326993942, 0.08442222326993942, 0.08442222326993942]",[0.09363859 0.09358025 0.09352458 0.09347925 0.09343843],0.5890452,0.42716846,"[0.795752501487732, 1.7634280681610108, 1.6179609298706055, 1.3367449760437011, 1.3872390270233153]","[6.749398422241211, 4.44346399307251, 4.648258018493652, 4.180235862731934, 5.676041030883789]",0.0,0.05657734056056816,0.0,0.25,0.04543912675837301,0.1,0.0,0.0,rtt 
19,0,4,-0.02072072,"[0.4, 0.4]",[0.         0.         0.         0.81349206 0.        ],[0.00632911 0.12280702 0.03680982 0.02836879 0.05113636],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09629999846220016, 0.09629999846220016, 0.09629999846220016, 0.09075555205345154, 0.09075555205345154]",[0.09511431 0.09506702 0.09501043 0.09698886 0.09692672],0.60653263,0.4261324,"[0.7915849924087525, 1.4018499851226807, 1.2996719837188722, 1.5907560348510743, 1.6218450546264647]","[5.183067035675049, 6.175351905822754, 5.9117029190063475, 6.295804977416992, 5.399251937866211]",0.0,0.05448815661276557,0.003266322359125662,0.04662698412698413,0.04124627671372647,0.1,0.05,0.0,rtt rate 
20,0,4,0.0076571703,"[0.405494000017643, 0.4]",[0.29569218 0.         0.         0.4438386  0.        ],[0.06876007 0.08851288 0.19081935 0.05622977 0.03103448],[0.         0.         0.00943396 0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08875555545091629, 0.08775555342435837, 0.08775555342435837, 0.08628889173269272, 0.08628889173269272]",[0.09824838 0.09888308 0.09876505 0.10130897 0.10120753],0.6373928,0.42253602,"[1.158850646018982, 0.9675133347511291, 0.8260415077209473, 1.0861305236816405, 1.40869197845459]","[5.971109199523926, 5.7234601974487305, 6.17261962890625, 5.155097103118897, 5.213562393188477]",0.0,0.04072663937670039,0.01869641472311584,0.06511730421286294,0.04387315952040216,0.1,0.0,0.0,rtt rate 
21,0,4,-0.0019577146,"[0.42000000104308133, 0.4]",[0.        0.        0.7592593 0.        0.       ],[0.01973684 0.         0.10489511 0.01515152 0.05960265],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08154444396495819, 0.08154444396495819, 0.0782555565237999, 0.0782555565237999, 0.0782555565237999]",[0.1023632  0.10228071 0.1036754  0.10362652 0.10357065],0.65107614,0.42020693,"[0.7458619832992555, 0.7978449821472169, 1.5809890031814575, 1.563829016685486, 1.3105450153350828]","[5.032761478424073, 5.365154838562012, 6.02126407623291, 5.721166801452637, 5.925109100341797]",0.0,0.04682776396224874,0.025538059450545436,0.060185185185185175,0.04650441347384087,0.1,0.05,0.0,rtt rate 
22,0,4,-0.013936877,"[0.40100000002421443, 0.44633099883794786]",[0.39540058 0.43118757 0.         0.         0.        ],[0.0141844  0.01251739 0.00246305 0.         0.        ],[0.         0.00208623 0.         0.         0.        ],"[0.9896087646484375, 0.5048370361328125, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[1.0, 0.515228271484375, 0.03045654296875, 0.03045654296875, 0.03045654296875]","[0.07644444704055786, 0.06887777894735336, 0.0631222203373909, 0.0631222203373909, 0.0631222203373909]",[0.1042513  0.10601411 0.10715228 0.10705522 0.10700421],0.6387628,0.42624256,"[0.82818101644516, 5.037925910949707, 5.013489627838135, 4.053734874725341, 4.053734874725341]","[5.763154029846191, 4.989121437072754, 5.645220947265625, 5.171828079223633, 5.171828079223633]",0.551843778694545,0.16626762186477095,0.2,0.04335295929020508,0.048446360188850124,0.07294167395833333,0.0,0.02083516339238551,
23,0,4,0.009779811,"[0.45581300109624867, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.02272727],[0. 0. 0. 0. 0.],"[0.0200653076171875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.03045654296875, 0.03045654296875, 0.03045654296875, 0.03045654296875, 0.03045654296875]","[0.0631222203373909, 0.0631222203373909, 0.0631222203373909, 0.0631222203373909, 0.0631222203373909]",[0.10694646 0.10688312 0.10683077 0.10678938 0.10672322],0.62107944,0.4322562,"[2.040976047515869, 1.7804999351501465, 1.7157439708709719, 1.6944529533386232, 1.3026020288467408]","[3.1258490562438963, 4.2550149917602536, 4.674628067016601, 4.870711994171143, 3.6144940376281736]",0.7329656292594514,0.07356606804655759,0.2,0.25,0.05390348289849994,0.07822335104166667,0.05,0.02727272727272727,
24,0,4,-0.032555997,"[0.40333300009369855, 0.40333300009369855]",[0.         0.31660584 0.         0.         0.        ],[0.06372549 0.13712052 0.00537634 0.0738551  0.04651163],[0.         0.00510204 0.         0.         0.        ],"[0.9896087646484375, 0.841064453125, 0.6925201416015625, 0.6925201416015625, 0.6925201416015625]","[1.0, 0.8514556884765625, 0.702911376953125, 0.702911376953125, 0.702911376953125]","[0.04574444517493248, 0.05529444292187691, 0.06484444439411163, 0.06484444439411163, 0.06484444439411163]",[0.10718359 0.10763218 0.1080668  0.10796256 0.10788676],0.6300726,0.4243532,"[0.6654155075550079, 0.5608105003833771, 0.576788991689682, 0.8470454931259155, 0.8353309988975526]","[5.247920417785645, 6.322101211547852, 6.40791072845459, 5.260056877136231, 6.0787609100341795]",0.0,0.018132748495241765,0.0,0.17084854014598538,0.05316221847933255,0.08948149270833333,0.0,0.0,rtt rate 
25,0,4,-0.0050985217,"[0.4, 0.4]",[0.        0.        0.        0.8397041 0.       ],[0.06962025 0.02073864 0.02319588 0.11538462 0.09859155],[0.         0.         0.00257732 0.         0.        ],"[0.82135009765625, 0.82135009765625, 0.82135009765625, 0.9896087646484375, 0.9896087646484375]","[0.8317413330078125, 0.8317413330078125, 0.8317413330078125, 1.0, 1.0]","[0.09093333035707474, 0.09093333035707474, 0.09093333035707474, 0.06765555590391159, 0.06765555590391159]",[0.11048168 0.11036831 0.11025765 0.11226664 0.11221153],0.6403893,0.41843304,"[0.7295015096664429, 0.8004319906234741, 0.9974184989929199, 1.1585779905319213, 1.4361680269241335]","[4.803827571868896, 6.082381248474121, 5.8831127166748045, 5.731765174865723, 6.42263126373291]",0.0,0.03708159814454736,0.0,0.04007398273736129,0.043102431217728346,0.1,0.0,0.0,rtt rate 
26,0,4,0.0023978949,"[0.40433299997821454, 0.4]",[0.        0.3440594 0.        0.        0.       ],[0.03017241 0.06445993 0.16463415 0.02173913 0.07633588],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.061666667461395264, 0.06327778100967407, 0.06488888710737228, 0.06488888710737228, 0.06488888710737228]",[0.11296389 0.11329321 0.11362575 0.11353673 0.11348565],0.6549928,0.41595,"[0.4216140002012253, 1.007907509803772, 1.1603609800338746, 0.44595899879932405, 0.49699800312519077]","[5.5719341278076175, 4.699631404876709, 6.790704154968262, 6.2053319931030275, 5.429050064086915]",0.0,0.01869676170823636,0.0,0.1639851485148515,0.05314324429118514,0.1,0.05,0.0,rtt rate 
27,0,4,-0.014614165,"[0.4023080000653863, 0.41728700026869775]",[0.         0.         0.40745673 0.         0.        ],[0.01344086 0.03308824 0.02158273 0.05063291 0.06944445],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07197777926921844, 0.07197777926921844, 0.05310000106692314, 0.05310000106692314, 0.05310000106692314]",[0.11597756 0.11586668 0.11760701 0.1175236  0.11746606],0.6684565,0.41319054,"[0.9112414836883544, 1.2802215337753295, 1.2416229724884034, 1.2628170013427735, 1.2676850318908692]","[5.068725109100342, 5.0983484268188475, 4.7750159263610845, 5.827572250366211, 6.112076950073242]",0.0,0.04643866071605215,0.03422825510908917,0.14813581890812252,0.05020932706709909,0.1,0.05,0.0,rtt rate 
28,0,4,-0.015327692,"[0.4, 0.42000000104308133]",[0.        0.        0.7744966 0.        0.       ],[0.01704546 0.03125    0.04166667 0.         0.0530303 ],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.07185555249452591, 0.07185555249452591, 0.08498889207839966, 0.08498889207839966, 0.08498889207839966]",[0.11905586 0.11894099 0.1205608  0.12051523 0.12046157],0.6794037,0.4106079,"[0.5686139941215516, 0.9425589919090271, 1.222677993774414, 1.222677993774414, 0.7771420121192932]","[5.909007263183594, 5.768949317932129, 6.395163726806641, 6.395163726806641, 5.873028755187988]",0.0,0.032676573570360606,0.03970185045926078,0.05637583892617454,0.04523180160389101,0.1,0.05,0.0,rtt rate 
29,0,4,-0.013704956,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.04864865 0.01863472 0.04613513 0.         0.16901408],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08251111209392548, 0.08251111209392548, 0.08251111209392548, 0.08251111209392548, 0.08251111209392548]",[0.12198586 0.12186382 0.12175529 0.12166959 0.12164064],0.69106174,0.4075164,"[0.5457319974899292, 0.5545860052108764, 1.2748820066452027, 1.2734309673309325, 1.1458729743957519]","[5.2359922409057615, 5.2217912673950195, 6.021724700927734, 6.002190208435059, 5.705228042602539]",0.0,0.03337013291006158,0.04553087407892403,0.25,0.04614422552367811,0.1,0.05,0.0,rtt rate 
30,0,4,-0.019669235,"[0.402019999967888, 0.4]",[0.         0.         0.40029112 0.         0.        ],[0.0412844  0.02016129 0.03284672 0.         0.12380952],[0.00458716 0.         0.00364964 0.         0.        ],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09576666355133057, 0.09576666355133057, 0.0902777761220932, 0.0902777761220932, 0.0902777761220932]",[0.12492358 0.12480652 0.12629329 0.12620927 0.12616533],0.7019017,0.40431914,"[0.626481008529663, 2.0617990016937258, 1.3806269884109497, 1.3806269884109497, 1.4217230081558228]","[5.763350296020508, 5.597069931030274, 6.099271011352539, 6.099271011352539, 5.079419898986816]",0.0,0.056258826425937936,0.05095084340948808,0.14992721979621543,0.04142810685433954,0.1,0.0,0.0,rtt rate 
31,0,4,-0.01625204,"[0.42000000104308133, 0.4]",[0.        0.3436073 0.        0.        0.       ],[0.01056338 0.03284672 0.0310559  0.05128205 0.08391608],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.09662222117185593, 0.0878777801990509, 0.07913333177566528, 0.07913333177566528, 0.07913333177566528]",[0.12724088 0.12757903 0.12789038 0.12779939 0.12773922],0.7120067,0.40105194,"[0.5371219992637635, 0.8408465147018434, 1.2318190336227417, 0.7616000056266785, 1.199244999885559]","[6.577425765991211, 6.4638872146606445, 6.373802185058594, 5.337287902832031, 5.933352279663086]",0.0,0.030810959182690497,0.05600335719221733,0.16409817351598172,0.041136693187615696,0.1,0.05,0.0,rtt rate 
32,0,4,-0.014362931,"[0.42000000104308133, 0.419777999073267]",[0.         0.28881988 0.         0.         0.        ],[0.02142857 0.03676471 0.05223881 0.         0.016     ],[0. 0. 0. 0. 0.],"[0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375, 0.9896087646484375]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08127778023481369, 0.07844444364309311, 0.07561111450195312, 0.07561111450195312, 0.07561111450195312]",[0.13020721 0.1303615  0.13054001 0.13048069 0.13042739],0.7203028,0.39815792,"[0.586390495300293, 0.827249002456665, 1.182351016998291, 1.182351016998291, 0.4]","[5.788916397094726, 5.215020942687988, 5.076012134552002, 5.076012134552002, 6.329747009277344]",0.0,0.03255393646350743,0.060151408631124614,0.1777950310559006,0.04660420324490783,0.1,0.05,0.0,rtt rate 
