step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,7,0.3208599,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.004302978515625, 0.00884246826171875]","[0.00665283203125, 0.01119232177734375]","[0.019477777183055878, 0.021930554881691933]",[0.00118419 0.00118296],0.020298159,0.008927781,"[5.7305652618408205, 6.958446502685547]","[5.844318389892578, 6.9027097702026365]",0.7643867159906316,0.03623213249437943,0.2,0.25,0.07815458349625208,0.1,0.05,0.05,
25,0,7,0.28581583,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0243377685546875, 0.032657623291015625]","[0.0266876220703125, 0.035007476806640625]","[0.03025277704000473, 0.02948611043393612]",[0.00118107 0.00117967],0.02076443,0.009051825,"[7.2912389755249025, 7.111039733886719]","[7.284480094909668, 7.152993774414063]",0.7343859854562065,0.039814968645001364,0.17303346770903025,0.25,0.07153754910217479,0.1,0.05,0.05,
26,0,7,0.37165344,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.03884124755859375, 0.0547027587890625]","[0.04119110107421875, 0.0570526123046875]","[0.025833332911133766, 0.018533334136009216]",[0.0011777  0.00117646],0.021778107,0.010465775,"[7.858477973937989, 8.288636779785156]","[7.818457412719726, 8.115162658691405]",0.7361054035850179,0.043217700620230184,0.16805381774902345,0.25,0.07483388521576417,0.1,0.05,0.05,
27,0,7,0.43986273,"[6.417233085632325, 7.022420120239258]",[0. 0.],[0. 0.],[0. 0.],"[0.01030731201171875, 0.0083465576171875]","[0.01265716552734375, 0.0106964111328125]","[0.02458333410322666, 0.025155555456876755]",[0.00117303 0.00117251],0.02162458,0.01045671,"[7.388046836853028, 7.392812728881836]","[7.24902400970459, 7.370109939575196]",0.7659516104090177,0.04057319082584354,0.2,0.25,0.07537841958317415,0.1,0.05,0.05,
28,0,7,0.27504325,"[7.086483001708984, 8.265028762817382]",[0. 0.],[0. 0.],[0. 0.],"[0.0132904052734375, 0.01753997802734375]","[0.0156402587890625, 0.01988983154296875]","[0.027647221460938454, 0.027766667306423187]",[0.00117084 0.00116947],0.021469424,0.010308989,"[7.2737884521484375, 7.873495483398438]","[7.0967861175537115, 8.067333221435547]",0.7604018738172622,0.04129627380691772,0.1957639320411874,0.25,0.07334166796915707,0.1,0.05,0.05,
29,0,7,0.32834804,"[8.33337116241455, 9.675255012512206]",[0. 0.],[0.00108696 0.        ],[0. 0.],"[0.0253448486328125, 0.0189666748046875]","[0.0276947021484375, 0.0213165283203125]","[0.02563333325088024, 0.02746666595339775]",[0.00116724 0.00116592],0.021586765,0.010144139,"[8.331463432312011, 7.84287281036377]","[8.266401481628417, 7.656913757324219]",0.7559193032628521,0.043268993878531434,0.19180000415746717,0.25,0.07356769653120132,0.1,0.05,0.04728260869565218,
30,0,7,0.40317392,"[9.76126594543457, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02105712890625, 0.0162353515625]","[0.023406982421875, 0.018585205078125]","[0.028922222554683685, 0.029337037354707718]",[0.00116385 0.00116255],0.021578709,0.009994432,"[8.524302673339843, 8.584143829345702]","[8.002045249938964, 8.340764045715332]",0.767186482854767,0.04499801789836855,0.2,0.25,0.07218846495639837,0.1,0.05,0.05,
31,0,7,0.43351364,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.022830963134765625, 0.02614593505859375]","[0.025180816650390625, 0.02849578857421875]","[0.03205277770757675, 0.02912222221493721]",[0.00116071 0.00115936],0.021768244,0.009891309,"[8.205868530273436, 8.315166473388672]","[8.104135131835937, 8.186077117919922]",0.7558401319915151,0.04391772583216175,0.19162276156313784,0.25,0.0702996445962155,0.1,0.05,0.05,
32,0,7,0.43146193,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0220794677734375, 0.0085296630859375]","[0.0237884521484375, 0.0102386474609375]","[0.024877777323126793, 0.02300555631518364]",[0.00115715 0.0011558 ],0.021602863,0.0099244155,"[7.149917030334473, 8.143533706665039]","[7.060994720458985, 8.136359977722167]",0.7671869215651796,0.04158182084988888,0.2,0.25,0.0756051007152907,0.1,0.05,0.05,
33,0,7,0.3851776,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0, 0.0]","[0.001708984375, 0.001708984375]","[0.026422223076224327, 0.026422223076224327]",[0.00115371 0.00115231],0.02093416,0.01039419,"[7.697199821472168, 8.198883056640625]","[7.643790245056152, 8.09200611114502]",0.7671123333331915,0.04274217704884622,0.2,0.25,0.07437015628434522,0.1,0.05,0.05,
34,0,7,0.39242792,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00647735595703125, 0.005462646484375]","[0.00818634033203125, 0.007171630859375]","[0.03166944533586502, 0.03300555422902107]",[0.00115034 0.00114895],0.020503098,0.010499835,"[8.12444896697998, 7.422757339477539]","[8.16608943939209, 7.289286041259766]",0.7617385437730703,0.04207370855294604,0.2,0.25,0.06966483522012412,0.1,0.05,0.05,
35,0,7,0.38821292,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02276611328125, 0.02276611328125]","[0.02447509765625, 0.02447509765625]","[0.03272222355008125, 0.03272222355008125]",[0.00114608 0.00114538],0.02056665,0.010427415,"[7.41249828338623, 7.922452735900879]","[7.506447410583497, 7.739539527893067]",0.7427644780484767,0.04166259788742274,0.18124966430664063,0.25,0.0698522158544133,0.1,0.05,0.05,
36,0,7,0.39295638,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0171356201171875, 0.0152587890625]","[0.0188446044921875, 0.0169677734375]","[0.03299722075462341, 0.033088888972997665]",[0.00114363 0.00114233],0.020484155,0.010284128,"[7.9588569641113285, 7.1278585433959964]","[7.873672294616699, 7.269517517089844]",0.7607874134695026,0.041177470322946504,0.2,0.25,0.06960994314655605,0.1,0.05,0.05,
37,0,7,0.38454604,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01271820068359375, 0.0365753173828125]","[0.01442718505859375, 0.0382843017578125]","[0.029880555346608162, 0.03511111065745354]",[0.00114033 0.00113888],0.020660745,0.010391035,"[8.316578674316405, 7.801138496398925]","[8.166432762145996, 7.748333740234375]",0.7501722210986248,0.04316224648984644,0.18870294613945754,0.25,0.06830702846932077,0.1,0.05,0.05,
38,0,7,0.421672,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02410888671875, 0.0202789306640625]","[0.02581787109375, 0.0219879150390625]","[0.02321111038327217, 0.02567777782678604]",[0.00113709 0.00113571],0.020755406,0.010268411,"[7.361408424377442, 7.893496894836426]","[7.305748367309571, 7.833504676818848]",0.76646449081713,0.04150667744512057,0.2,0.25,0.0749578133720094,0.1,0.05,0.05,
39,0,7,0.39100993,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.016574859619140625, 0.0169525146484375]","[0.018283843994140625, 0.0186614990234375]","[0.02872222289443016, 0.030455555766820908]",[0.00113364 0.00113255],0.02069787,0.01014617,"[7.773892402648926, 6.535677146911621]","[7.511606979370117, 6.717405891418458]",0.7610229401675112,0.03962752410474426,0.2,0.25,0.07139541606276677,0.1,0.05,0.05,
40,0,7,0.35749638,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0351409912109375, 0.0308380126953125]","[0.0368499755859375, 0.0325469970703125]","[0.025586111471056938, 0.02544444426894188]",[0.00113076 0.00112944],0.021085428,0.010275433,"[7.44842872619629, 7.977118873596192]","[7.385275650024414, 7.722161674499512]",0.743837271882544,0.04183848490063094,0.1769676564886496,0.25,0.07503113049326333,0.1,0.05,0.05,
41,0,7,0.40135396,"[10.0, 10.0]",[0. 0.],[0.         0.00143678],[0. 0.],"[0.037261962890625, 0.0263671875]","[0.038970947265625, 0.028076171875]","[0.025411110371351242, 0.02511666715145111]",[0.00112743 0.00112619],0.021420462,0.010449562,"[8.489520072937012, 7.245053482055664]","[8.489245986938476, 7.314315986633301]",0.7591369512274512,0.04243382616099271,0.19512337835549506,0.25,0.07517170073395191,0.1,0.05,0.046408045977011494,
42,0,7,0.41975284,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01866912841796875, 0.01967620849609375]","[0.02037811279296875, 0.02138519287109375]","[0.025966666638851166, 0.027152778580784798]",[0.00112435 0.00112292],0.02140633,0.010327922,"[7.7447551727294925, 8.406315231323243]","[7.7736406326293945, 8.285518264770507]",0.7670314346005362,0.043225157343039,0.2,0.25,0.07380627725749715,0.1,0.05,0.05,
43,0,7,0.41750288,"[7.987804222106933, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01131439208984375, 0.013671875]","[0.01302337646484375, 0.015380859375]","[0.02597222290933132, 0.027133332565426826]",[0.00117343 0.00117301],0.021332333,0.010306883,"[8.108870124816894, 5.4663440704345705]","[7.9175718307495115, 5.7561239242553714]",0.7485226129646481,0.038117405425660424,0.2,0.25,0.07382112811190418,0.08658407942708334,0.05,0.05,
44,0,7,0.32478225,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02051544189453125, 0.00897216796875]","[0.02222442626953125, 0.01068115234375]","[0.02747499942779541, 0.025433333590626717]",[0.00117141 0.00117   ],0.021208799,0.0102552865,"[7.634879302978516, 8.60444622039795]","[7.4558055877685545, 8.265119171142578]",0.7530770536365375,0.0433912424985086,0.2,0.25,0.07356139186719544,0.08612441927083334,0.05,0.05,
45,0,7,0.4068836,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.008636474609375, 0.016338348388671875]","[0.010345458984375, 0.018047332763671875]","[0.025422222912311554, 0.02924722246825695]",[0.00116803 0.00116674],0.021035654,0.010216093,"[6.9443004608154295, 7.923664665222168]","[6.951542854309082, 7.860215187072754]",0.7629991583906376,0.040746030086179885,0.2,0.25,0.07225312830445767,0.1,0.05,0.05,
46,0,7,0.3698491,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0303497314453125, 0.0186767578125]","[0.0320587158203125, 0.0203857421875]","[0.029666665941476822, 0.023499999195337296]",[0.00116467 0.00116333],0.02116063,0.0101640085,"[7.942487335205078, 7.818181037902832]","[7.908675193786621, 7.725407218933105]",0.7498795642123804,0.04248377482081142,0.1854433680155191,0.25,0.07195242137604983,0.1,0.05,0.05,
47,0,7,0.40909278,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02315521240234375, 0.02887725830078125]","[0.02486419677734375, 0.03058624267578125]","[0.03085000067949295, 0.03397500142455101]",[0.00116137 0.00116002],0.021315092,0.01015156,"[7.4839174270629885, 7.188042449951172]","[7.3435791015625, 7.328970146179199]",0.7546804812300095,0.0403562608508565,0.195291945513557,0.25,0.06903227486559596,0.1,0.05,0.05,
48,0,7,0.3775164,"[10.0, 10.0]",[0. 0.],[0.00193798 0.        ],[0. 0.],"[0.02092742919921875, 0.015655517578125]","[0.02263641357421875, 0.017364501953125]","[0.030133333057165146, 0.024633333086967468]",[0.00115804 0.0011569 ],0.02128487,0.010059976,"[7.819684791564941, 7.401399230957032]","[7.808602333068848, 7.323771667480469]",0.7582172953181903,0.04144065209689063,0.2,0.25,0.07162160446160966,0.1,0.05,0.04515503875968993,
49,0,7,0.3878094,"[10.0, 10.0]",[0.        0.0021645],[0.00096525 0.        ],[0. 0.],"[0.00677490234375, 0.0189056396484375]","[0.00848388671875, 0.0206146240234375]","[0.027255555614829063, 0.029311111196875572]",[0.00115483 0.00115532],0.02113497,0.0100516295,"[7.9526571273803714, 6.869324493408203]","[7.897433090209961, 6.926515197753907]",0.7590960345555712,0.04065486060241362,0.2,0.24864718614718614,0.07220711521909888,0.1,0.05,0.04758687258687259,
1,0,8,0.46156192,"[0.4, 0.4]",[0.00057455 0.        ],[4.063117e-05 0.000000e+00],[7.966896e-07 0.000000e+00],"[0.0074462890625, 0.014892578125]","[0.019134521484375, 0.026580810546875]","[0.024444444105029106, 0.027388889342546463]",[0.00114894 0.00114855],0.021616617,0.007020429,"[6.827170753479004, 7.647999954223633]","[7.019505310058594, 7.680418205261231]",0.7623080975917557,0.039961852334511244,0.19937947591145835,0.24964090692785035,0.07362661274019669,0.1,0.0498008276011517,0.049898422076587366,
2,0,8,0.39765394,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0181884765625, 0.004547119140625]","[0.0250396728515625, 0.0113983154296875]","[0.02378888800740242, 0.022422222420573235]",[0.00114677 0.0011453 ],0.01963679,0.008292464,"[7.673521423339844, 7.555111122131348]","[7.70547046661377, 7.6841638565063475]",0.7679701754213965,0.04145539535980769,0.2,0.25,0.07651478006158863,0.1,0.05,0.05,
3,0,8,0.4178543,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.00821685791015625, 0.0164337158203125]","[0.01506805419921875, 0.023284912109375]","[0.02176666632294655, 0.021566666662693024]",[0.00114346 0.00114232],0.01925097,0.007999467,"[7.426367950439453, 8.055264854431153]","[7.459057426452637, 7.9285078048706055]",0.7693319622335745,0.04194706121588537,0.19907975447805304,0.25,0.07830514653963604,0.1,0.05,0.05,
4,0,8,0.41081178,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.002140045166015625, 0.0]","[0.005558013916015625, 0.00341796875]","[0.027188889682292938, 0.03182222321629524]",[0.00114035 0.00113905],0.014876754,0.009541443,"[8.566165733337403, 7.146297264099121]","[8.517645072937011, 7.188504219055176]",0.7628467721788308,0.04239146525371118,0.2,0.25,0.07045530692511955,0.1,0.05,0.05,
5,0,8,0.4475448,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0, 0.00112152099609375]","[0.00274658203125, 0.00386810302734375]","[0.029222222045063972, 0.03260555490851402]",[0.00113697 0.00113582],0.012232318,0.009692859,"[8.951373291015624, 7.048881721496582]","[8.697263526916505, 7.001678848266602]",0.7628697689356772,0.04294005696592747,0.2,0.25,0.06992971196974958,0.1,0.05,0.05,
6,0,8,0.45476747,"[6.319681930541992, 6.54036693572998]",[0. 0.],[0. 0.],[0. 0.],"[0.004940032958984375, 0.01541900634765625]","[0.007686614990234375, 0.01816558837890625]","[0.02956666611135006, 0.029066666960716248]",[0.00113408 0.00113271],0.012361393,0.009493115,"[7.683815383911133, 7.702854347229004]","[7.46680850982666, 7.419368743896484]",0.7538857880192307,0.04176308165205407,0.1900988867116529,0.25,0.07202381965552362,0.1,0.05,0.05,
7,0,8,0.28815413,"[6.627009010314942, 7.678743934631347]",[0. 0.],[0. 0.],[0. 0.],"[0.0125732421875, 0.0]","[0.014923095703125, 0.002349853515625]","[0.02963888831436634, 0.029322221875190735]",[0.00113091 0.00112964],0.011965637,0.009825054,"[7.731256294250488, 8.935344696044922]","[7.51412181854248, 8.423188972473145]",0.7661598511468369,0.04418761515960735,0.2,0.25,0.07197223598722946,0.1,0.05,0.05,
8,0,8,0.34957588,"[7.763718032836914, 8.957854080200196]",[0. 0.],[0. 0.],[0. 0.],"[0.0099029541015625, 0.018707275390625]","[0.0122528076171875, 0.02105712890625]","[0.025077776983380318, 0.024783333763480186]",[0.00112803 0.00112682],0.012612442,0.009687652,"[7.794301223754883, 7.617893981933594]","[7.847391510009766, 7.454170799255372]",0.7572145231161784,0.04181260076268841,0.1899602429620151,0.25,0.07544167939147485,0.1,0.05,0.05,
9,0,8,0.35747385,"[9.076520729064942, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0021514892578125, 0.0021514892578125]","[0.0045013427734375, 0.0045013427734375]","[0.026333333924412727, 0.026333333924412727]",[0.00112387 0.00112329],0.012089144,0.009579478,"[6.509347152709961, 7.779208755493164]","[6.623112297058106, 7.813408279418946]",0.7640245541133492,0.03958494013025694,0.2,0.25,0.07443961398309225,0.1,0.05,0.05,
10,0,8,0.333735,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.013835906982421875, 0.003570556640625]","[0.016185760498046875, 0.00592041015625]","[0.024797221645712852, 0.03028888814151287]",[0.00112178 0.00112038],0.011970738,0.009295452,"[7.823925971984863, 7.928429412841797]","[7.801020622253418, 7.717620086669922]",0.7578871372465884,0.04246786762171936,0.19390708378383092,0.25,0.07151218584103801,0.1,0.05,0.05,
11,0,8,0.39228916,"[10.0, 10.0]",[0. 0.],[0.00114679 0.        ],[0. 0.],"[0.016193389892578125, 0.0106201171875]","[0.018543243408203125, 0.012969970703125]","[0.026552777737379074, 0.027711110189557076]",[0.00111856 0.00111733],0.012359032,0.008954887,"[7.974474716186523, 8.01421432495117]","[7.968448257446289, 8.028933715820312]",0.7570322236528753,0.04291812495779524,0.19359769087571366,0.25,0.0733833802964305,0.1,0.05,0.04713302752293578,
12,0,8,0.40904546,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0124664306640625, 0.02024078369140625]","[0.0148162841796875, 0.02259063720703125]","[0.025166666135191917, 0.02748333290219307]",[0.0011156  0.00111429],0.0129492115,0.008963442,"[7.118568229675293, 8.351088333129882]","[6.991109085083008, 8.325887298583984]",0.7596550071542326,0.041923896605894746,0.19417602184206942,0.25,0.07355508870626841,0.1,0.05,0.05,
13,0,8,0.3909651,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.025508880615234375, 0.0179901123046875]","[0.027858734130859375, 0.0203399658203125]","[0.028986111283302307, 0.026544444262981415]",[0.00111252 0.00111148],0.013828893,0.009255035,"[7.766175651550293, 8.28291072845459]","[7.7361852645874025, 7.96767292022705]",0.7549434071691129,0.043032544611403586,0.18946888216080204,0.25,0.07244198039690725,0.1,0.05,0.05,
14,0,8,0.41002285,"[10.0, 10.0]",[0. 0.],[0.         0.00136612],[0. 0.],"[0.014739990234375, 0.015697479248046875]","[0.01708984375, 0.018047332763671875]","[0.026822222396731377, 0.026019444689154625]",[0.00110974 0.00110852],0.014125106,0.008945286,"[6.857524490356446, 7.752316284179687]","[7.005113220214844, 7.872296714782715]",0.7608766930640564,0.040232095554962675,0.2,0.25,0.07405989805554171,0.1,0.05,0.04658469945355192,
15,0,8,0.3690704,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.009540557861328125, 0.00653076171875]","[0.011890411376953125, 0.008880615234375]","[0.02584444358944893, 0.026588888838887215]",[0.00110664 0.00110552],0.0138506405,0.008732688,"[8.788640022277832, 7.721929359436035]","[8.480709266662597, 7.6462249755859375]",0.7681386937031087,0.04389826581825759,0.2,0.25,0.07424042788485112,0.1,0.05,0.05,
16,0,8,0.41654015,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01422119140625, 0.01673126220703125]","[0.016571044921875, 0.01908111572265625]","[0.03215555474162102, 0.03034999966621399]",[0.00110374 0.00110243],0.014122466,0.008510257,"[8.097290992736816, 7.019001197814942]","[7.865807342529297, 7.121811485290528]",0.7521736617516614,0.04123552080999437,0.19070762569068844,0.25,0.07023051525097852,0.1,0.05,0.05,
17,0,8,0.38195634,"[8.815027809143066, 10.0]",[0.12275449 0.        ],[0. 0.],[0. 0.],"[0.01274871826171875, 0.0074005126953125]","[0.01509857177734375, 0.0097503662109375]","[0.030727777630090714, 0.03248888999223709]",[0.00113055 0.00116123],0.0141023,0.00844188,"[8.826728248596192, 9.045752716064452]","[9.182763671875, 9.01998691558838]",0.6752997923503894,0.04636908935198882,0.2,0.17327844311377244,0.07000740832212803,0.08564485156250001,0.05,0.05,
18,0,8,0.48774302,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00864410400390625, 0.00807952880859375]","[0.01045989990234375, 0.00989532470703125]","[0.03099999949336052, 0.025816665962338448]",[0.00115994 0.00115871],0.013857007,0.008273208,"[6.914549255371094, 7.746175384521484]","[6.816876220703125, 7.699547576904297]",0.7446231763815694,0.040333827009364914,0.2,0.25,0.07101724650762113,0.08327210286458335,0.05,0.05,
19,0,8,0.3553053,"[6.724686050415039, 7.667595100402832]",[0. 0.],[0. 0.],[0. 0.],"[0.001190185546875, 0.0013020833721384406]","[0.0030059814453125, 0.0031178791541606188]","[0.023766666650772095, 0.026462962850928307]",[0.00115676 0.00115567],0.013296848,0.008404455,"[7.849520111083985, 7.749720764160156]","[7.769425773620606, 7.510015106201172]",0.7665123634652535,0.04217397912987052,0.2,0.25,0.07433838433538296,0.1,0.05,0.05,
20,0,8,0.31645346,"[7.759609031677246, 9.007024192810059]",[0. 0.],[0. 0.],[0. 0.],"[0.006061553955078125, 0.0114898681640625]","[0.007877349853515625, 0.0133056640625]","[0.027827776968479156, 0.03034999966621399]",[0.00115388 0.00115269],0.0131455,0.00825258,"[8.213909149169922, 7.312604522705079]","[8.065793991088867, 7.29754695892334]",0.7572505120759495,0.04203377734491716,0.1937474199664065,0.25,0.0714693147646258,0.1,0.05,0.05,
